Timestamp,Open,High,Low,Close
2024-10-09 07:00:00,63473.7,63477.2,63256.1,63352.0
2024-10-09 08:00:00,63347.1,63360.0,63118.3,63202.4
2024-10-09 09:00:00,63223.2,63353.4,63173.9,63345.6
2024-10-09 10:00:00,63325.0,63332.0,63129.3,63225.3
2024-10-09 11:00:00,63222.8,63306.2,63178.5,63280.0
2024-10-09 12:00:00,63277.8,63306.2,62836.3,63035.5
2024-10-09 13:00:00,63030.8,63139.0,62819.1,62925.0
2024-10-09 14:00:00,62884.8,63122.5,62714.0,62948.5
2024-10-09 15:00:00,62958.9,63489.8,62845.2,63389.9
2024-10-09 16:00:00,63395.3,63430.1,62757.1,62883.2
2024-10-09 17:00:00,62873.5,62985.0,62702.7,62790.5
2024-10-09 18:00:00,62811.8,62892.2,62122.2,62222.5
2024-10-09 19:00:00,62214.0,62265.3,61830.3,62073.3
2024-10-09 20:00:00,62030.5,62173.4,61278.5,61452.7
2024-10-09 21:00:00,61406.0,61989.9,61375.4,61929.3
2024-10-09 22:00:00,61916.2,61939.8,61717.7,61818.8
2024-10-09 23:00:00,61820.0,61841.4,61603.6,61639.8
2024-10-10 00:00:00,61650.4,61706.2,61238.2,61459.7
2024-10-10 01:00:00,61448.4,61875.0,61448.4,61822.3
2024-10-10 02:00:00,61819.1,61956.4,61739.8,61910.7
2024-10-10 03:00:00,61914.8,61988.0,61837.6,61890.8
2024-10-10 04:00:00,61886.7,61976.7,61830.3,61913.5
2024-10-10 05:00:00,61889.5,62082.4,61854.3,61963.6
2024-10-10 06:00:00,61972.7,62190.2,61916.8,62169.9
2024-10-10 07:00:00,62170.0,62175.2,61906.6,61909.1
2024-10-10 08:00:00,61918.7,62095.0,61807.9,61809.8
2024-10-10 09:00:00,61837.8,61999.4,61628.8,61945.7
2024-10-10 10:00:00,61946.3,62219.9,61946.3,62079.2
2024-10-10 11:00:00,62097.2,62324.9,62071.4,62277.0
2024-10-10 12:00:00,62272.0,62338.7,61760.0,61978.4
2024-10-10 13:00:00,61939.5,62268.7,61634.5,62013.1
2024-10-10 14:00:00,61949.8,62065.0,61529.1,61612.6
2024-10-10 15:00:00,61600.1,61848.1,61441.9,61779.4
2024-10-10 16:00:00,61797.3,62039.9,61213.6,61283.5
2024-10-10 17:00:00,61308.5,61460.0,60528.1,60589.1
2024-10-10 18:00:00,60550.0,60550.0,59866.1,60460.9
2024-10-10 19:00:00,60417.6,60714.1,60303.2,60672.9
2024-10-10 20:00:00,60682.6,60968.0,60528.1,60742.5
2024-10-10 21:00:00,60754.2,61161.5,60629.0,61161.5
2024-10-10 22:00:00,61151.3,61204.1,60892.9,61098.4
2024-10-10 23:00:00,61098.0,61291.4,61098.0,61283.0
2024-10-11 00:00:00,61281.5,61315.3,61134.7,61173.9
2024-10-11 01:00:00,61165.1,61742.6,61055.9,61550.3
2024-10-11 02:00:00,61577.1,61644.7,61351.7,61538.5
2024-10-11 03:00:00,61557.1,61706.0,61557.1,61601.6
2024-10-11 04:00:00,61593.9,61719.6,61539.1,61679.1
2024-10-11 05:00:00,61691.8,61768.3,61548.0,61591.6
2024-10-11 06:00:00,61581.9,61940.3,61572.5,61788.3
2024-10-11 07:00:00,61785.2,61904.0,61649.5,61674.0
2024-10-11 08:00:00,61664.6,61812.9,61641.3,61671.0
2024-10-11 09:00:00,61652.0,62108.9,61652.0,62063.6
2024-10-11 10:00:00,62084.3,62260.0,62000.0,62158.1
2024-10-11 11:00:00,62187.6,62274.7,62082.0,62174.1
2024-10-11 12:00:00,62177.3,62490.0,62129.8,62396.5
2024-10-11 13:00:00,62400.0,62879.9,62217.0,62681.3
2024-10-11 14:00:00,62703.8,63000.2,62671.5,62808.6
2024-10-11 15:00:00,62791.4,63584.0,62791.4,63358.5
2024-10-11 16:00:00,63357.5,63566.8,63207.5,63359.2
2024-10-11 17:00:00,63362.1,64058.1,63268.4,64046.3
2024-10-11 18:00:00,64038.0,64101.2,63844.5,64045.2
2024-10-11 19:00:00,64058.7,64584.8,63945.9,64240.6
2024-10-11 20:00:00,64225.2,64228.3,64012.9,64132.8
2024-10-11 21:00:00,64129.3,64310.7,63935.6,63992.7
2024-10-11 22:00:00,63974.6,64045.6,63493.7,63556.4
2024-10-11 23:00:00,63558.5,63800.0,63475.1,63657.1
2024-10-12 00:00:00,63659.6,64061.6,63612.9,63970.4
2024-10-12 01:00:00,63950.1,64212.3,63793.5,63839.3
2024-10-12 02:00:00,63844.2,63858.9,63613.6,63654.0
2024-10-12 03:00:00,63631.7,63730.4,63550.8,63655.3
2024-10-12 04:00:00,63655.4,63840.0,63655.4,63681.5
2024-10-12 05:00:00,63681.5,63896.0,63672.6,63884.3
2024-10-12 06:00:00,63869.0,63869.0,63734.5,63763.9
2024-10-12 07:00:00,63763.9,63893.8,63732.6,63854.9
2024-10-12 08:00:00,63855.4,63878.1,63786.7,63803.7
2024-10-12 09:00:00,63803.7,63932.7,63759.0,63932.7
2024-10-12 10:00:00,63932.9,64143.8,63887.6,64130.5
2024-10-12 11:00:00,64134.7,64371.4,64000.0,64011.6
2024-10-12 12:00:00,64050.0,64169.9,63900.1,64149.7
2024-10-12 13:00:00,64113.9,64243.2,64050.8,64171.7
2024-10-12 14:00:00,64164.3,64495.0,64100.0,64303.7
2024-10-12 15:00:00,64303.7,64571.3,64133.6,64228.0
2024-10-12 16:00:00,64250.0,64476.1,64132.3,64132.3
2024-10-12 17:00:00,64127.9,64333.0,64126.6,64200.2
2024-10-12 18:00:00,64188.1,64254.0,64000.0,64005.5
2024-10-12 19:00:00,64000.8,64141.2,63973.4,64063.3
2024-10-12 20:00:00,64060.6,64187.8,64060.6,64111.6
2024-10-12 21:00:00,64091.3,64303.8,64082.5,64303.8
2024-10-12 22:00:00,64258.0,64394.8,64219.0,64359.8
2024-10-12 23:00:00,64359.0,64497.0,64232.9,64257.7
2024-10-13 00:00:00,64263.5,64364.7,64107.8,64263.7
2024-10-13 01:00:00,64263.6,64268.8,63858.0,63925.8
2024-10-13 02:00:00,63931.4,63976.4,63736.6,63951.9
2024-10-13 03:00:00,63929.2,63955.5,63700.0,63758.0
2024-10-13 04:00:00,63754.3,63923.5,63754.3,63870.6
2024-10-13 05:00:00,63875.3,64037.1,63875.2,63917.6
2024-10-13 06:00:00,63912.3,64059.4,63912.3,63932.2
2024-10-13 07:00:00,63942.8,63988.4,63779.6,63883.6
2024-10-13 08:00:00,63906.1,64039.5,63854.7,63868.0
2024-10-13 09:00:00,63875.0,63943.3,63811.3,63909.3
2024-10-13 10:00:00,63888.7,63902.7,63749.8,63762.2
2024-10-13 11:00:00,63772.8,63849.6,63592.8,63637.4
2024-10-13 12:00:00,63622.4,63813.3,63622.4,63738.2
2024-10-13 13:00:00,63721.7,63900.0,63691.9,63729.7
2024-10-13 14:00:00,63722.2,63724.1,63252.9,63306.9
2024-10-13 15:00:00,63300.0,63423.4,63100.2,63294.4
2024-10-13 16:00:00,63281.2,63799.9,63240.9,63697.3
2024-10-13 17:00:00,63718.2,63991.0,63494.7,63598.4
2024-10-13 18:00:00,63601.4,63711.1,63389.6,63499.0
2024-10-13 19:00:00,63488.3,63832.1,63488.3,63818.6
2024-10-13 20:00:00,63820.1,63872.0,63689.0,63858.1
2024-10-13 21:00:00,63854.2,64117.9,63762.3,63982.3
2024-10-13 22:00:00,63973.8,64221.3,63813.0,63925.9
2024-10-13 23:00:00,63920.8,63999.9,63705.3,63955.0
2024-10-14 00:00:00,63962.9,63985.5,63538.1,63607.1
2024-10-14 01:00:00,63600.0,63910.9,63600.0,63719.2
2024-10-14 02:00:00,63708.6,63722.1,63553.7,63659.3
2024-10-14 03:00:00,63710.9,65485.4,63704.5,65384.0
2024-10-14 04:00:00,65399.9,65631.4,65196.2,65233.0
2024-10-14 05:00:00,65244.9,65267.1,64919.4,65073.9
2024-10-14 06:00:00,65061.4,65369.0,64902.3,65196.4
2024-10-14 07:00:00,65203.3,65868.7,65150.0,65771.5
2024-10-14 08:00:00,65764.9,66043.5,65500.5,65572.3
2024-10-14 09:00:00,65570.0,66077.5,65491.8,65983.8
2024-10-14 10:00:00,65989.2,66183.8,65875.0,66057.6
2024-10-14 11:00:00,66049.6,66461.1,65992.7,66111.5
2024-10-14 12:00:00,66114.8,66200.0,65940.2,66052.6
2024-10-14 13:00:00,66057.4,66484.7,65832.3,66318.8
2024-10-14 14:00:00,66348.8,67500.0,66291.2,67115.7
2024-10-14 15:00:00,67144.6,67338.1,67057.2,67094.2
2024-10-14 16:00:00,67088.7,67235.5,66823.5,66917.1
2024-10-14 17:00:00,66903.9,67069.0,66757.2,66840.3
2024-10-14 18:00:00,66844.8,67157.7,66792.9,66947.3
2024-10-14 19:00:00,66952.0,67256.3,66897.5,67114.3
2024-10-14 20:00:00,67119.8,67239.8,66977.2,67116.3
2024-10-14 21:00:00,67099.4,67182.2,66917.0,66974.2
2024-10-14 22:00:00,66959.2,67700.0,66959.2,67700.0
2024-10-14 23:00:00,67697.7,67800.0,67307.4,67361.9
2024-10-15 00:00:00,67361.3,67614.7,67158.4,67239.8
2024-10-15 01:00:00,67238.1,67317.7,67026.3,67146.4
2024-10-15 02:00:00,67152.9,67212.3,66971.9,67023.0
2024-10-15 03:00:00,67015.8,67020.7,66524.9,66604.6
2024-10-15 04:00:00,66610.6,66945.6,66546.9,66837.1
2024-10-15 05:00:00,66841.8,66844.1,66428.4,66584.3
2024-10-15 06:00:00,66580.0,66850.9,66477.5,66773.6
2024-10-15 07:00:00,66796.3,67035.0,66767.0,66834.9
2024-10-15 08:00:00,66828.7,67060.5,66820.2,66970.5
2024-10-15 09:00:00,66976.2,66992.5,66813.3,66830.5
2024-10-15 10:00:00,66856.8,66972.0,66785.1,66885.0
2024-10-15 11:00:00,66895.0,66939.9,66487.8,66610.6
2024-10-15 12:00:00,66620.4,67183.5,66598.8,67056.5
2024-10-15 13:00:00,67041.9,68999.9,66991.3,68850.4
2024-10-15 14:00:00,68923.2,69213.1,66291.1,66562.7
2024-10-15 15:00:00,66519.5,67505.3,65858.0,67187.3
2024-10-15 16:00:00,67200.8,68400.0,67143.6,68047.9
2024-10-15 17:00:00,68050.9,68246.7,67660.2,68021.0
2024-10-15 18:00:00,67986.2,68591.4,67929.0,68047.7
2024-10-15 19:00:00,68043.7,68212.3,67713.8,68093.6
2024-10-15 20:00:00,68101.7,68146.5,67530.0,67611.1
2024-10-15 21:00:00,67592.7,67736.3,67240.9,67552.8
2024-10-15 22:00:00,67536.1,68131.4,67525.4,67871.0
2024-10-15 23:00:00,67880.4,68296.1,67795.2,68237.7
2024-10-16 00:00:00,68244.4,68284.8,67894.3,68010.7
2024-10-16 01:00:00,68009.6,68636.0,67888.9,68518.9
2024-10-16 02:00:00,68528.4,68702.7,68364.8,68410.7
2024-10-16 03:00:00,68413.8,68413.8,68200.0,68200.8
2024-10-16 04:00:00,68200.0,68359.4,68000.0,68150.0
2024-10-16 05:00:00,68148.8,68499.9,68042.9,68337.7
2024-10-16 06:00:00,68335.4,68430.3,68085.1,68170.1
2024-10-16 07:00:00,68153.9,68153.9,67876.7,68075.8
2024-10-16 08:00:00,68086.2,68400.0,68034.3,68250.7
2024-10-16 09:00:00,68255.6,68614.2,68216.0,68569.2
2024-10-16 10:00:00,68569.1,69027.2,68483.3,68947.8
2024-10-16 11:00:00,68925.9,69666.0,68766.9,69120.1
2024-10-16 12:00:00,69120.1,69289.9,68889.6,69030.2
2024-10-16 13:00:00,69041.0,69179.7,68212.3,68587.0
2024-10-16 14:00:00,68617.3,69524.9,68546.6,68873.3
2024-10-16 15:00:00,68838.8,69252.0,68555.1,68922.9
2024-10-16 16:00:00,68933.8,69124.4,68666.6,68982.7
2024-10-16 17:00:00,69018.1,69319.8,68876.3,69137.2
2024-10-16 18:00:00,69137.2,69247.3,68957.8,68995.6
2024-10-16 19:00:00,69000.7,69132.1,68817.1,68912.1
2024-10-16 20:00:00,68887.7,69151.8,68747.4,68817.2
2024-10-16 21:00:00,68806.0,68872.9,68655.0,68758.1
2024-10-16 22:00:00,68730.1,69024.8,68725.8,68955.9
2024-10-16 23:00:00,68940.1,68999.3,68760.5,68774.5
2024-10-17 00:00:00,68775.7,69129.1,68734.0,68867.1
2024-10-17 01:00:00,68872.5,69066.0,68534.5,69059.1
2024-10-17 02:00:00,69068.0,69070.2,68556.6,68643.7
2024-10-17 03:00:00,68641.2,68894.6,68589.6,68789.1
2024-10-17 04:00:00,68779.3,68779.3,68413.3,68413.6
2024-10-17 05:00:00,68415.8,68657.1,68415.8,68466.4
2024-10-17 06:00:00,68474.7,68665.0,68266.3,68296.0
2024-10-17 07:00:00,68312.2,68475.9,68192.7,68463.6
2024-10-17 08:00:00,68463.7,68630.9,68343.8,68596.4
2024-10-17 09:00:00,68600.9,68685.6,68342.1,68354.8
2024-10-17 10:00:00,68338.0,68444.9,67968.9,68365.8
2024-10-17 11:00:00,68372.4,68440.0,67932.3,68034.5
2024-10-17 12:00:00,68018.6,68364.0,67918.8,68327.8
2024-10-17 13:00:00,68328.2,68511.4,67787.9,68174.3
2024-10-17 14:00:00,68202.4,68469.9,67791.7,68292.5
2024-10-17 15:00:00,68290.0,68855.5,68113.4,68778.8
2024-10-17 16:00:00,68773.4,68778.7,68285.0,68537.0
2024-10-17 17:00:00,68547.2,68688.6,68312.9,68460.3
2024-10-17 18:00:00,68457.2,68466.6,67841.1,68062.4
2024-10-17 19:00:00,68062.4,68159.6,67887.9,67938.2
2024-10-17 20:00:00,67954.6,68259.3,67934.2,68046.1
2024-10-17 21:00:00,68040.9,68237.1,68036.9,68194.2
2024-10-17 22:00:00,68188.1,68584.2,68188.1,68539.5
2024-10-17 23:00:00,68558.0,68588.1,68388.7,68517.6
2024-10-18 00:00:00,68506.6,68566.3,68288.5,68324.2
2024-10-18 01:00:00,68318.6,69417.4,68300.6,69229.9
2024-10-18 02:00:00,69271.2,69344.8,68956.1,69299.3
2024-10-18 03:00:00,69300.0,69309.0,68650.0,68724.6
2024-10-18 04:00:00,68724.2,69078.8,68702.3,68921.7
2024-10-18 05:00:00,68922.8,69253.0,68810.0,69192.9
2024-10-18 06:00:00,69201.8,69614.3,69112.4,69338.0
2024-10-18 07:00:00,69338.5,69443.2,69100.0,69201.1
2024-10-18 08:00:00,69188.2,69281.1,69052.7,69148.5
2024-10-18 09:00:00,69152.2,69260.3,68981.0,69027.9
2024-10-18 10:00:00,69028.0,69185.8,68994.5,69100.2
2024-10-18 11:00:00,69087.1,69248.2,68892.0,68923.1
2024-10-18 12:00:00,68925.3,69040.8,68853.4,68875.0
2024-10-18 13:00:00,68869.3,69435.6,68866.6,69435.6
2024-10-18 14:00:00,69429.6,69799.4,69130.3,69640.0
2024-10-18 15:00:00,69703.0,70095.9,69492.7,69933.5
2024-10-18 16:00:00,69958.0,70122.9,69560.1,70019.1
2024-10-18 17:00:00,70002.2,70122.8,69755.3,69915.7
2024-10-18 18:00:00,69891.6,70250.0,69729.2,70110.8
2024-10-18 19:00:00,70114.8,70216.8,69774.6,69807.5
2024-10-18 20:00:00,69806.3,69924.3,69588.4,69607.9
2024-10-18 21:00:00,69602.2,69697.6,69400.0,69611.1
2024-10-18 22:00:00,69604.8,69606.7,69391.5,69397.5
2024-10-18 23:00:00,69390.8,69666.0,69388.8,69620.3
2024-10-19 00:00:00,69634.5,69675.9,69494.1,69537.0
2024-10-19 01:00:00,69520.7,69657.4,69520.7,69535.7
2024-10-19 02:00:00,69532.6,69679.5,69519.8,69670.1
2024-10-19 03:00:00,69656.2,69945.9,69624.6,69630.3
2024-10-19 04:00:00,69630.5,69757.2,69511.5,69511.5
2024-10-19 05:00:00,69501.7,69611.9,69478.5,69566.7
2024-10-19 06:00:00,69556.5,69616.0,69500.5,69505.0
2024-10-19 07:00:00,69505.1,69589.4,69475.1,69541.0
2024-10-19 08:00:00,69549.3,69665.7,69520.4,69592.1
2024-10-19 09:00:00,69591.7,69622.1,69514.7,69525.2
2024-10-19 10:00:00,69521.4,69561.6,69394.5,69406.5
2024-10-19 11:00:00,69405.1,69467.8,69225.8,69230.2
2024-10-19 12:00:00,69232.8,69425.6,69227.4,69379.0
2024-10-19 13:00:00,69375.8,69375.8,69257.1,69265.2
2024-10-19 14:00:00,69266.8,69505.0,69266.8,69449.9
2024-10-19 15:00:00,69447.8,69495.1,69309.2,69379.6
2024-10-19 16:00:00,69380.7,69393.6,69175.2,69185.7
2024-10-19 17:00:00,69180.9,69305.8,69152.8,69267.1
2024-10-19 18:00:00,69276.2,69346.8,69238.9,69323.4
2024-10-19 19:00:00,69323.5,69404.1,69282.5,69322.7
2024-10-19 20:00:00,69317.1,69413.6,69304.8,69395.7
2024-10-19 21:00:00,69368.0,69494.7,69361.2,69365.9
2024-10-19 22:00:00,69384.0,69566.8,69355.0,69497.1
2024-10-19 23:00:00,69473.8,69572.7,69429.8,69513.4
2024-10-20 00:00:00,69535.1,69598.5,69370.8,69378.1
2024-10-20 01:00:00,69384.4,69404.3,69290.3,69292.5
2024-10-20 02:00:00,69292.8,69376.2,69251.0,69314.5
2024-10-20 03:00:00,69307.7,69351.2,69228.3,69324.1
2024-10-20 04:00:00,69325.3,69462.4,69310.1,69363.0
2024-10-20 05:00:00,69374.4,69435.6,69307.6,69348.7
2024-10-20 06:00:00,69352.3,69567.9,69307.2,69553.5
2024-10-20 07:00:00,69553.2,69600.0,69503.6,69537.2
2024-10-20 08:00:00,69528.1,69666.6,69475.1,69560.4
2024-10-20 09:00:00,69558.5,69622.9,69516.8,69598.3
2024-10-20 10:00:00,69598.3,69630.4,69532.3,69533.8
2024-10-20 11:00:00,69533.9,69622.8,69502.9,69568.5
2024-10-20 12:00:00,69562.3,69598.1,69405.0,69420.5
2024-10-20 13:00:00,69430.4,69710.1,69351.0,69670.4
2024-10-20 14:00:00,69685.3,70024.4,69679.7,69855.3
2024-10-20 15:00:00,69909.3,69932.1,69570.8,69856.6
2024-10-20 16:00:00,69863.1,69891.5,69706.4,69706.4
2024-10-20 17:00:00,69706.3,69838.5,69622.0,69770.4
2024-10-20 18:00:00,69768.5,69895.8,69767.8,69819.1
2024-10-20 19:00:00,69819.1,69824.5,69706.7,69731.9
2024-10-20 20:00:00,69731.4,70169.6,69677.9,69999.8
2024-10-20 21:00:00,70026.0,70111.4,69893.3,70017.8
2024-10-20 22:00:00,70028.7,70748.1,69863.2,70394.2
2024-10-20 23:00:00,70436.9,70499.9,70229.9,70345.2
2024-10-21 00:00:00,70343.5,70868.7,70281.2,70492.1
2024-10-21 01:00:00,70488.1,70834.4,70437.1,70548.3
2024-10-21 02:00:00,70555.3,70597.1,70002.0,70027.6
2024-10-21 03:00:00,70027.6,70249.4,69870.5,70234.4
2024-10-21 04:00:00,70232.8,70371.9,70083.6,70371.9
2024-10-21 05:00:00,70364.4,70536.6,70277.1,70325.8
2024-10-21 06:00:00,70318.3,70482.2,69938.1,70005.6
2024-10-21 07:00:00,69990.8,70107.8,69785.0,69821.4
2024-10-21 08:00:00,69821.1,69977.8,69576.3,69576.3
2024-10-21 09:00:00,69573.1,69718.1,69391.0,69665.6
2024-10-21 10:00:00,69674.9,69770.8,69538.0,69550.8
2024-10-21 11:00:00,69551.0,69734.3,69434.5,69522.3
2024-10-21 12:00:00,69491.8,69577.0,69282.0,69431.5
2024-10-21 13:00:00,69410.7,69469.9,68249.1,68442.1
2024-10-21 14:00:00,68442.6,68768.0,68154.2,68415.0
2024-10-21 15:00:00,68420.9,68522.7,67973.8,68496.4
2024-10-21 16:00:00,68494.8,68522.7,68081.5,68522.7
2024-10-21 17:00:00,68522.6,68873.8,68456.7,68733.5
2024-10-21 18:00:00,68685.7,68685.7,68220.0,68554.3
2024-10-21 19:00:00,68535.8,69145.8,68530.9,68954.2
2024-10-21 20:00:00,68950.1,69002.4,68815.4,68932.9
2024-10-21 21:00:00,68935.9,69134.6,68876.3,69002.9
2024-10-21 22:00:00,68974.0,69076.0,68772.4,68948.5
2024-10-21 23:00:00,68962.8,68962.8,68533.8,68549.2
2024-10-22 00:00:00,68548.5,68574.9,67717.4,68314.0
2024-10-22 01:00:00,68312.0,68745.0,68209.9,68697.9
2024-10-22 02:00:00,68720.7,68929.9,68500.0,68550.8
2024-10-22 03:00:00,68555.3,68799.7,68510.8,68633.2
2024-10-22 04:00:00,68630.4,68747.3,68512.0,68738.6
2024-10-22 05:00:00,68738.3,68890.0,68695.0,68815.3
2024-10-22 06:00:00,68828.5,69036.0,68809.1,68809.1
2024-10-22 07:00:00,68818.2,68954.0,68585.3,68621.8
2024-10-22 08:00:00,68617.1,68617.1,68106.5,68159.3
2024-10-22 09:00:00,68176.9,68369.6,67941.7,68182.6
2024-10-22 10:00:00,68164.1,68445.0,68070.4,68395.3
2024-10-22 11:00:00,68395.1,68745.5,68363.8,68511.2
2024-10-22 12:00:00,68508.6,68690.0,68065.5,68187.8
2024-10-22 13:00:00,68209.8,68379.8,67811.2,68175.4
2024-10-22 14:00:00,68199.2,68908.5,68027.2,68780.7
2024-10-22 15:00:00,68803.4,68912.4,68329.1,68491.2
2024-10-22 16:00:00,68462.4,68475.0,68115.2,68172.9
2024-10-22 17:00:00,68167.4,68627.4,68160.5,68520.4
2024-10-22 18:00:00,68526.3,68747.8,68451.9,68570.0
2024-10-22 19:00:00,68590.2,68880.0,68544.3,68704.6
2024-10-22 20:00:00,68689.9,68782.8,68592.2,68720.6
2024-10-22 21:00:00,68704.3,68730.2,68565.8,68705.2
2024-10-22 22:00:00,68698.0,69058.3,68661.0,68933.5
2024-10-22 23:00:00,68921.0,68984.8,68462.4,68610.0
2024-10-23 00:00:00,68646.0,68648.1,68330.0,68391.8
2024-10-23 01:00:00,68402.1,68621.5,68402.1,68596.0
2024-10-23 02:00:00,68585.6,68632.1,68279.3,68282.6
2024-10-23 03:00:00,68288.2,68399.6,68063.6,68269.3
2024-10-23 04:00:00,68269.1,68448.3,68188.8,68420.0
2024-10-23 05:00:00,68423.4,68425.0,68240.4,68277.7
2024-10-23 06:00:00,68270.1,68509.4,68099.5,68099.5
2024-10-23 07:00:00,68116.1,68205.4,68011.0,68082.2
2024-10-23 08:00:00,68067.3,68347.7,67655.0,67705.8
2024-10-23 09:00:00,67716.7,67807.1,67364.1,67677.9
2024-10-23 10:00:00,67694.3,67821.8,67571.4,67571.4
2024-10-23 11:00:00,67581.1,67770.7,67459.5,67558.2
2024-10-23 12:00:00,67564.7,67658.6,67236.9,67583.1
2024-10-23 13:00:00,67562.2,68062.5,67494.5,67949.7
2024-10-23 14:00:00,67976.6,68030.6,67583.0,67615.3
2024-10-23 15:00:00,67644.1,67644.1,67026.9,67379.8
2024-10-23 16:00:00,67379.7,67449.2,66956.0,67018.8
2024-10-23 17:00:00,67008.0,67075.2,66741.4,66811.3
2024-10-23 18:00:00,66810.0,67176.7,66303.5,67162.7
2024-10-23 19:00:00,67148.2,67678.1,66958.9,67501.3
2024-10-23 20:00:00,67600.0,67774.0,67421.8,67751.1
2024-10-23 21:00:00,67763.9,67815.7,67455.0,67510.4
2024-10-23 22:00:00,67506.1,67716.7,67456.2,67605.4
2024-10-23 23:00:00,67603.5,67957.7,67586.0,67807.7
2024-10-24 00:00:00,67809.4,68653.6,67670.0,68623.3
2024-10-24 01:00:00,68638.2,68822.8,68251.2,68450.0
2024-10-24 02:00:00,68476.6,68688.8,68340.9,68635.0
2024-10-24 03:00:00,68659.8,68668.1,68403.6,68414.0
2024-10-24 04:00:00,68396.1,68641.5,68392.7,68582.1
2024-10-24 05:00:00,68591.0,68683.1,68544.2,68570.9
2024-10-24 06:00:00,68570.9,68682.1,68295.3,68327.3
2024-10-24 07:00:00,68276.5,68505.9,68273.9,68330.4
2024-10-24 08:00:00,68300.0,68462.4,68038.4,68049.2
2024-10-24 09:00:00,68080.0,68215.7,67915.1,68089.0
2024-10-24 10:00:00,68089.0,68359.8,68057.3,68194.8
2024-10-24 11:00:00,68221.0,68534.6,68204.2,68499.7
2024-10-24 12:00:00,68513.1,68875.1,68474.1,68760.3
2024-10-24 13:00:00,68759.0,69233.5,68659.2,69118.7
2024-10-24 14:00:00,69138.1,69215.3,68750.0,69023.7
2024-10-24 15:00:00,69031.1,69199.9,68825.1,68914.4
2024-10-24 16:00:00,68924.5,69005.5,68521.3,68777.8
2024-10-24 17:00:00,68762.2,69067.4,68673.8,68866.1
2024-10-24 18:00:00,68853.5,69161.1,68832.3,69044.0
2024-10-24 19:00:00,69022.2,69543.0,68931.3,69519.4
2024-10-24 20:00:00,69521.0,69560.0,69205.8,69402.8
2024-10-24 21:00:00,69434.2,70110.2,69434.2,69573.1
2024-10-24 22:00:00,69566.7,69801.5,69434.4,69457.5
2024-10-24 23:00:00,69428.7,69517.2,69317.8,69467.6
2024-10-25 00:00:00,69457.5,69548.0,69145.8,69251.4
2024-10-25 01:00:00,69231.2,69249.3,69086.3,69221.6
2024-10-25 02:00:00,69223.9,69333.9,69072.8,69286.9
2024-10-25 03:00:00,69297.8,69468.0,69191.1,69214.9
2024-10-25 04:00:00,69214.7,69258.3,68866.8,68937.6
2024-10-25 05:00:00,68918.2,69082.8,68782.6,68949.8
2024-10-25 06:00:00,68961.7,69059.1,68789.5,68843.9
2024-10-25 07:00:00,68833.9,68920.1,68443.4,68745.0
2024-10-25 08:00:00,68738.8,68985.0,68525.0,68895.0
2024-10-25 09:00:00,68887.2,69150.9,68756.7,69107.5
2024-10-25 10:00:00,69084.2,69127.2,68910.2,69088.8
2024-10-25 11:00:00,69095.7,69412.0,69020.8,69347.2
2024-10-25 12:00:00,69363.7,69555.4,69225.0,69343.4
2024-10-25 13:00:00,69332.8,69693.6,68959.3,69597.2
2024-10-25 14:00:00,69589.6,70047.5,69385.4,69600.8
2024-10-25 15:00:00,69597.5,69834.8,68637.0,68887.3
2024-10-25 16:00:00,68899.0,69088.5,68534.6,68868.5
2024-10-25 17:00:00,68857.8,69016.8,67955.4,67982.8
2024-10-25 18:00:00,68027.5,68789.9,67158.4,68203.0
2024-10-25 19:00:00,68198.2,68379.7,67739.6,67953.5
2024-10-25 20:00:00,67959.1,68145.0,67722.6,68046.9
2024-10-25 21:00:00,68070.1,68437.8,68058.8,68425.9
2024-10-25 22:00:00,68423.5,68550.0,67736.0,67749.4
2024-10-25 23:00:00,67746.5,67915.7,66666.0,67817.7
2024-10-26 00:00:00,67812.0,68010.1,67670.9,67870.5
2024-10-26 01:00:00,67893.5,67939.8,67643.5,67810.5
2024-10-26 02:00:00,67822.8,68148.6,67531.3,67945.1
2024-10-26 03:00:00,67945.0,68089.0,67796.9,67988.5
2024-10-26 04:00:00,68004.3,68082.7,67883.8,68045.5
2024-10-26 05:00:00,68028.3,68338.5,68028.3,68237.5
2024-10-26 06:00:00,68241.2,68376.0,68140.9,68287.6
2024-10-26 07:00:00,68297.3,68303.1,68114.5,68132.0
2024-10-26 08:00:00,68139.6,68299.9,68112.4,68259.2
2024-10-26 09:00:00,68269.1,68437.8,68191.0,68191.0
2024-10-26 10:00:00,68180.1,68333.6,68111.0,68181.3
2024-10-26 11:00:00,68191.1,68287.9,68074.2,68248.3
2024-10-26 12:00:00,68249.1,68306.3,68116.0,68143.4
2024-10-26 13:00:00,68143.3,68243.9,68000.0,68016.3
2024-10-26 14:00:00,68016.2,68081.6,67876.8,67912.2
2024-10-26 15:00:00,67977.3,68161.6,67912.7,68009.0
2024-10-26 16:00:00,68015.4,68198.6,67917.3,68100.4
2024-10-26 17:00:00,68099.5,68273.9,68094.1,68170.6
2024-10-26 18:00:00,68170.7,68259.1,68135.9,68146.1
2024-10-26 19:00:00,68136.3,68289.0,68133.9,68277.3
2024-10-26 20:00:00,68286.3,68561.0,68237.8,68366.7
2024-10-26 21:00:00,68376.8,68400.3,68204.0,68282.7
