Timestamp,Open,High,Low,Close
2024-05-25 22:00:00,72436.7,72466.5,72336.0,72409.8
2024-05-25 23:00:00,72409.0,72668.4,72409.0,72592.6
2024-05-26 00:00:00,72617.5,72627.1,72452.7,72459.6
2024-05-26 01:00:00,72453.9,72563.3,72433.8,72457.4
2024-05-26 02:00:00,72453.0,72473.9,72063.8,72152.5
2024-05-26 03:00:00,72141.1,72402.5,72109.3,72325.3
2024-05-26 04:00:00,72302.8,72305.6,72167.8,72202.8
2024-05-26 05:00:00,72197.3,72384.6,72160.0,72380.9
2024-05-26 06:00:00,72382.3,72447.6,72297.5,72356.9
2024-05-26 07:00:00,72358.2,72764.1,72339.0,72628.9
2024-05-26 08:00:00,72621.8,72856.3,72325.5,72432.1
2024-05-26 09:00:00,72443.4,72535.5,72240.1,72349.9
2024-05-26 10:00:00,72346.8,72458.2,72297.0,72443.5
2024-05-26 11:00:00,72459.8,72495.4,72304.2,72386.3
2024-05-26 12:00:00,72377.0,72390.9,72155.2,72212.0
2024-05-26 13:00:00,72223.3,72391.6,72176.4,72391.6
2024-05-26 14:00:00,72386.4,72622.3,72273.0,72548.1
2024-05-26 15:00:00,72557.2,72668.1,71833.2,72073.2
2024-05-26 16:00:00,72081.4,72208.0,71918.5,72032.9
2024-05-26 17:00:00,72041.2,72168.2,71962.4,72007.6
2024-05-26 18:00:00,71995.9,72055.5,71925.6,72010.6
2024-05-26 19:00:00,72003.5,72133.3,72003.5,72125.5
2024-05-26 20:00:00,72125.3,72125.3,71932.0,71942.3
2024-05-26 21:00:00,71942.2,71942.2,71013.4,71724.3
2024-05-26 22:00:00,71691.6,71908.5,71669.4,71766.3
2024-05-26 23:00:00,71756.5,71774.7,71524.7,71705.8
2024-05-27 00:00:00,71696.9,72068.5,71671.8,72065.0
2024-05-27 01:00:00,72066.6,72584.4,71959.6,72338.8
2024-05-27 02:00:00,72350.0,72599.9,72288.4,72377.1
2024-05-27 03:00:00,72384.7,72496.7,72052.9,72120.1
2024-05-27 04:00:00,72113.5,72131.8,71980.2,72014.0
2024-05-27 05:00:00,71999.0,72021.2,71528.1,71740.3
2024-05-27 06:00:00,71740.4,71862.1,71580.6,71593.7
2024-05-27 07:00:00,71593.8,71952.8,71532.4,71869.4
2024-05-27 08:00:00,71865.7,72159.7,71739.7,71845.8
2024-05-27 09:00:00,71845.9,71884.3,71650.3,71809.5
2024-05-27 10:00:00,71807.5,71835.3,71621.4,71812.6
2024-05-27 11:00:00,71802.0,71928.4,71471.4,71628.4
2024-05-27 12:00:00,71645.9,71860.5,71587.8,71840.1
2024-05-27 13:00:00,71838.7,72301.6,71804.9,72179.9
2024-05-27 14:00:00,72174.7,72790.0,72070.6,72790.0
2024-05-27 15:00:00,72789.5,73981.1,72789.5,73744.4
2024-05-27 16:00:00,73752.1,74068.1,73555.2,73570.5
2024-05-27 17:00:00,73571.7,73787.7,73440.1,73641.1
2024-05-27 18:00:00,73634.5,73714.9,73320.9,73418.3
2024-05-27 19:00:00,73418.4,73555.5,72439.8,72613.7
2024-05-27 20:00:00,72597.1,73106.8,72530.8,73021.1
2024-05-27 21:00:00,73016.1,73298.6,72893.2,73183.9
2024-05-27 22:00:00,73169.7,73177.0,72847.4,72913.2
2024-05-27 23:00:00,72901.0,72901.8,72623.5,72747.7
2024-05-28 00:00:00,72747.6,72787.9,72412.6,72714.1
2024-05-28 01:00:00,72685.1,72991.1,71806.0,71904.2
2024-05-28 02:00:00,71837.1,72130.6,71636.5,71953.4
2024-05-28 03:00:00,71941.2,72034.5,70935.4,71277.6
2024-05-28 04:00:00,71274.5,71375.2,70645.5,70989.7
2024-05-28 05:00:00,70966.2,71295.5,70845.3,71294.2
2024-05-28 06:00:00,71287.8,71310.7,70980.9,71165.2
2024-05-28 07:00:00,71198.8,71236.5,70900.0,70920.5
2024-05-28 08:00:00,70913.5,71500.0,70804.2,71420.9
2024-05-28 09:00:00,71411.7,71798.4,71271.7,71624.3
2024-05-28 10:00:00,71612.0,72192.5,71521.2,71874.8
2024-05-28 11:00:00,71861.3,71944.4,71532.3,71632.6
2024-05-28 12:00:00,71653.0,71824.4,71393.8,71447.2
2024-05-28 13:00:00,71450.2,71754.9,70919.3,71013.8
2024-05-28 14:00:00,71015.8,71534.4,70771.0,71210.0
2024-05-28 15:00:00,71226.2,71743.8,70964.9,71656.5
2024-05-28 16:00:00,71674.4,71742.6,70919.3,70933.1
2024-05-28 17:00:00,70940.5,71435.1,70854.4,70991.2
2024-05-28 18:00:00,70991.2,71229.6,70350.6,71128.4
2024-05-28 19:00:00,71133.5,71908.5,71133.5,71705.5
2024-05-28 20:00:00,71703.0,71842.9,71423.4,71617.6
2024-05-28 21:00:00,71612.4,71849.4,71536.9,71681.7
2024-05-28 22:00:00,71707.9,71959.7,71698.6,71902.3
2024-05-28 23:00:00,71915.9,71915.9,71627.5,71688.7
2024-05-29 00:00:00,71708.0,71932.0,71561.5,71808.9
2024-05-29 01:00:00,71832.1,72000.0,71614.6,71858.0
2024-05-29 02:00:00,71860.0,72307.0,71756.2,72009.3
2024-05-29 03:00:00,71992.8,72199.9,71992.8,72150.0
2024-05-29 04:00:00,72145.3,72270.7,72063.3,72152.5
2024-05-29 05:00:00,72160.6,72160.6,71873.5,71899.2
2024-05-29 06:00:00,71903.7,71969.8,71764.0,71808.4
2024-05-29 07:00:00,71824.1,71834.4,71225.2,71266.7
2024-05-29 08:00:00,71241.0,71273.6,70853.7,71162.5
2024-05-29 09:00:00,71162.6,71338.0,70962.1,71195.3
2024-05-29 10:00:00,71196.3,71325.1,71088.0,71292.9
2024-05-29 11:00:00,71294.0,71294.0,70994.9,71015.1
2024-05-29 12:00:00,71044.0,71334.1,70858.2,71177.8
2024-05-29 13:00:00,71192.8,71598.2,70858.1,71146.8
2024-05-29 14:00:00,71171.7,71254.4,70869.8,70889.2
2024-05-29 15:00:00,70897.0,71133.6,70522.7,70605.5
2024-05-29 16:00:00,70612.0,70949.9,70365.2,70778.0
2024-05-29 17:00:00,70760.5,70900.0,70538.5,70826.4
2024-05-29 18:00:00,70842.1,70860.7,70438.8,70615.0
2024-05-29 19:00:00,70618.3,70979.9,70437.9,70479.8
2024-05-29 20:00:00,70499.6,70734.7,70369.6,70720.6
2024-05-29 21:00:00,70717.2,71069.7,70552.1,70938.8
2024-05-29 22:00:00,70920.5,71063.1,70830.5,70899.6
2024-05-29 23:00:00,70916.0,70984.1,70800.1,70883.2
2024-05-30 00:00:00,70878.5,71052.8,70705.2,70739.0
2024-05-30 01:00:00,70738.9,71014.1,70623.5,70945.5
2024-05-30 02:00:00,70953.6,71386.8,70942.6,71116.2
2024-05-30 03:00:00,71117.7,71366.0,71085.2,71277.8
2024-05-30 04:00:00,71293.4,71627.3,71148.6,71360.1
2024-05-30 05:00:00,71364.2,71398.0,71142.2,71338.6
2024-05-30 06:00:00,71338.4,71387.8,70911.1,71033.0
2024-05-30 07:00:00,71015.4,71249.2,70668.9,70741.0
2024-05-30 08:00:00,70741.1,70937.9,70234.3,70863.2
2024-05-30 09:00:00,70848.1,70933.2,70606.7,70904.2
2024-05-30 10:00:00,70904.8,71240.2,70793.9,71176.1
2024-05-30 11:00:00,71172.4,71359.0,71033.1,71041.5
2024-05-30 12:00:00,71034.4,71557.0,70972.9,71396.7
2024-05-30 13:00:00,71403.5,71949.8,71283.0,71841.3
2024-05-30 14:00:00,71882.9,72088.6,71479.5,71589.7
2024-05-30 15:00:00,71595.6,71832.2,71362.0,71722.4
2024-05-30 16:00:00,71729.5,71914.1,71557.9,71897.5
2024-05-30 17:00:00,71888.5,72868.8,71884.7,72611.9
2024-05-30 18:00:00,72629.9,72732.7,72331.4,72642.9
2024-05-30 19:00:00,72637.2,72644.1,71650.4,71943.9
2024-05-30 20:00:00,71879.9,71879.9,71242.8,71697.1
2024-05-30 21:00:00,71671.4,71801.5,71574.4,71673.7
2024-05-30 22:00:00,71673.2,71688.6,71468.0,71539.7
2024-05-30 23:00:00,71539.7,71777.8,71470.8,71589.9
2024-05-31 00:00:00,71582.9,71681.7,71442.6,71673.9
2024-05-31 01:00:00,71676.0,71841.6,71459.1,71612.5
2024-05-31 02:00:00,71633.3,71951.1,71613.3,71744.4
2024-05-31 03:00:00,71743.6,71831.4,71664.2,71713.4
2024-05-31 04:00:00,71711.4,71850.0,71656.4,71714.8
2024-05-31 05:00:00,71709.5,71709.5,71444.0,71621.2
2024-05-31 06:00:00,71614.1,71659.4,71385.1,71422.2
2024-05-31 07:00:00,71441.2,71590.7,71200.0,71299.1
2024-05-31 08:00:00,71313.4,71441.4,71259.7,71261.9
2024-05-31 09:00:00,71256.4,71323.7,70935.3,71016.6
2024-05-31 10:00:00,71006.3,71386.8,70990.5,71383.4
2024-05-31 11:00:00,71386.8,71558.1,71284.4,71416.2
2024-05-31 12:00:00,71420.3,72170.9,71387.5,71767.5
2024-05-31 13:00:00,71757.8,71975.4,71185.0,71244.2
2024-05-31 14:00:00,71228.5,71233.0,70392.5,70654.7
2024-05-31 15:00:00,70654.7,70691.8,70300.1,70332.5
2024-05-31 16:00:00,70322.6,70463.7,69716.5,70288.7
2024-05-31 17:00:00,70247.9,70557.5,70213.6,70444.0
2024-05-31 18:00:00,70441.7,70568.3,70265.9,70511.0
2024-05-31 19:00:00,70515.2,71138.3,70450.7,70738.1
2024-05-31 20:00:00,70802.6,70914.8,70712.1,70806.3
2024-05-31 21:00:00,70837.1,70841.0,70610.5,70666.9
2024-05-31 22:00:00,70676.8,70790.8,70604.5,70604.5
2024-05-31 23:00:00,70611.2,70750.4,70313.4,70684.9
2024-06-01 00:00:00,70699.0,70827.5,70614.6,70765.0
2024-06-01 01:00:00,70762.0,70825.1,70543.3,70680.4
2024-06-01 02:00:00,70680.4,70872.2,70670.3,70857.1
2024-06-01 03:00:00,70857.1,70887.9,70738.8,70845.5
2024-06-01 04:00:00,70845.4,70889.2,70776.9,70810.2
2024-06-01 05:00:00,70811.7,70938.0,70734.4,70825.1
2024-06-01 06:00:00,70821.1,70875.3,70736.6,70832.4
2024-06-01 07:00:00,70830.7,70889.2,70700.0,70784.9
2024-06-01 08:00:00,70772.2,70897.4,70749.8,70848.4
2024-06-01 09:00:00,70860.5,70906.5,70783.3,70857.0
2024-06-01 10:00:00,70857.6,70906.3,70757.7,70760.8
2024-06-01 11:00:00,70765.8,70827.7,70765.5,70788.2
2024-06-01 12:00:00,70784.7,71017.7,70766.6,70837.7
2024-06-01 13:00:00,70837.3,70994.4,70829.8,70847.2
2024-06-01 14:00:00,70843.3,71017.7,70797.6,70948.9
2024-06-01 15:00:00,70950.4,70976.5,70825.1,70846.2
2024-06-01 16:00:00,70851.2,70887.5,70765.6,70848.1
2024-06-01 17:00:00,70848.0,70979.6,70683.3,70945.6
2024-06-01 18:00:00,70927.9,70962.7,70849.8,70869.5
2024-06-01 19:00:00,70870.4,70902.4,70799.9,70870.6
2024-06-01 20:00:00,70850.2,70910.5,70769.0,70910.5
2024-06-01 21:00:00,70910.5,70936.9,70810.7,70877.4
2024-06-01 22:00:00,70871.9,71008.9,70811.1,70889.3
2024-06-01 23:00:00,70881.3,70957.2,70850.7,70897.4
2024-06-02 00:00:00,70897.7,71049.9,70873.6,71025.1
2024-06-02 01:00:00,71026.0,71049.9,70851.4,70882.6
2024-06-02 02:00:00,70897.5,70971.7,70788.4,70897.3
2024-06-02 03:00:00,70891.9,70965.3,70882.3,70929.9
2024-06-02 04:00:00,70930.2,71003.8,70882.2,71003.8
2024-06-02 05:00:00,71003.8,71025.8,70864.6,70889.2
2024-06-02 06:00:00,70871.8,70981.1,70798.5,70976.6
2024-06-02 07:00:00,70972.8,70982.1,70850.8,70857.1
2024-06-02 08:00:00,70838.0,70953.5,70792.9,70893.8
2024-06-02 09:00:00,70893.8,70916.5,70529.4,70682.7
2024-06-02 10:00:00,70691.2,70738.1,70511.3,70673.9
2024-06-02 11:00:00,70683.5,71470.8,70570.3,71415.3
2024-06-02 12:00:00,71456.0,71478.0,71017.6,71100.6
2024-06-02 13:00:00,71100.7,71386.3,70953.5,71333.2
2024-06-02 14:00:00,71333.3,71691.0,71242.9,71444.8
2024-06-02 15:00:00,71461.3,71495.8,71134.5,71309.8
2024-06-02 16:00:00,71309.8,71425.2,71125.5,71277.8
2024-06-02 17:00:00,71263.6,71275.8,70989.6,71048.0
2024-06-02 18:00:00,71027.6,71027.6,70607.5,70855.3
2024-06-02 19:00:00,70863.4,70969.4,70414.2,70921.2
2024-06-02 20:00:00,70880.0,70989.6,70717.7,70989.6
2024-06-02 21:00:00,70994.8,71086.2,70926.7,70987.0
2024-06-02 22:00:00,70986.0,71165.0,70982.2,71106.2
2024-06-02 23:00:00,71113.3,71180.2,70901.8,70935.2
2024-06-03 00:00:00,70918.9,71020.0,70745.5,70970.5
2024-06-03 01:00:00,70970.5,71829.6,70966.8,71699.8
2024-06-03 02:00:00,71699.8,72031.8,71600.9,71620.5
2024-06-03 03:00:00,71626.2,71733.4,71393.4,71592.3
2024-06-03 04:00:00,71590.1,71850.9,71507.5,71748.5
2024-06-03 05:00:00,71733.4,72088.7,71667.1,71952.6
2024-06-03 06:00:00,71968.8,72571.7,71881.7,72399.0
2024-06-03 07:00:00,72404.7,72535.7,72118.9,72216.0
2024-06-03 08:00:00,72238.4,72742.2,72233.3,72501.4
2024-06-03 09:00:00,72501.5,72546.5,72273.1,72363.2
2024-06-03 10:00:00,72378.2,72550.0,72201.6,72222.2
2024-06-03 11:00:00,72236.8,72588.7,72167.8,72433.3
2024-06-03 12:00:00,72440.5,73188.9,72414.4,73111.5
2024-06-03 13:00:00,73121.5,73642.1,72867.1,73121.7
2024-06-03 14:00:00,73114.7,73405.0,71605.3,72020.0
2024-06-03 15:00:00,72003.0,72876.7,71990.0,72870.4
2024-06-03 16:00:00,72884.8,72987.0,72151.8,72322.0
2024-06-03 17:00:00,72321.9,72657.5,72010.4,72504.1
2024-06-03 18:00:00,72509.2,72691.0,72388.0,72521.3
2024-06-03 19:00:00,72507.2,72538.2,72263.5,72468.2
2024-06-03 20:00:00,72457.7,72759.9,72343.0,72343.0
2024-06-03 21:00:00,72340.0,72437.5,72138.7,72314.4
2024-06-03 22:00:00,72325.9,72386.8,72023.1,72272.1
2024-06-03 23:00:00,72283.7,72292.9,71935.6,72032.7
2024-06-04 00:00:00,72040.2,72328.8,71827.1,72226.5
2024-06-04 01:00:00,72220.1,72499.6,72119.2,72442.2
2024-06-04 02:00:00,72450.4,72553.1,72309.0,72368.1
2024-06-04 03:00:00,72365.9,72599.9,72341.4,72394.7
2024-06-04 04:00:00,72394.6,72510.1,72255.2,72276.5
2024-06-04 05:00:00,72264.7,72371.6,72130.0,72190.2
2024-06-04 06:00:00,72172.8,72292.7,71960.9,72134.6
2024-06-04 07:00:00,72096.1,72283.9,72094.9,72208.2
2024-06-04 08:00:00,72203.7,72395.8,72014.6,72040.6
2024-06-04 09:00:00,72010.0,72082.7,71702.0,71868.4
2024-06-04 10:00:00,71859.9,72117.8,71849.2,72046.5
2024-06-04 11:00:00,72037.3,72178.6,71959.0,72101.1
2024-06-04 12:00:00,72100.0,72311.7,72002.9,72099.0
2024-06-04 13:00:00,72093.5,73000.0,72093.5,72659.9
2024-06-04 14:00:00,72667.2,73235.5,72444.8,72786.7
2024-06-04 15:00:00,72810.5,73616.8,72585.7,73532.6
2024-06-04 16:00:00,73538.3,74136.2,73500.1,73919.8
2024-06-04 17:00:00,73927.6,73948.3,73431.8,73664.7
2024-06-04 18:00:00,73660.1,74199.9,73660.1,73832.9
2024-06-04 19:00:00,73792.4,73819.4,73174.0,73491.1
2024-06-04 20:00:00,73521.8,73645.3,73228.3,73491.1
2024-06-04 21:00:00,73473.7,73717.7,73405.2,73678.9
2024-06-04 22:00:00,73726.9,73820.0,73566.2,73632.0
2024-06-04 23:00:00,73627.1,73705.0,73446.9,73611.9
2024-06-05 00:00:00,73590.9,74028.1,73468.2,73859.2
2024-06-05 01:00:00,73863.9,74492.1,73730.4,74168.9
2024-06-05 02:00:00,74136.5,74359.7,73818.5,74040.4
2024-06-05 03:00:00,74055.8,74210.2,73956.7,74173.1
2024-06-05 04:00:00,74149.0,74520.0,74070.0,74421.9
2024-06-05 05:00:00,74438.2,74447.2,74076.2,74225.3
2024-06-05 06:00:00,74217.1,74398.8,74056.2,74350.0
2024-06-05 07:00:00,74341.6,74633.0,74263.2,74436.1
2024-06-05 08:00:00,74436.0,74440.3,74100.0,74136.9
2024-06-05 09:00:00,74151.6,74278.6,74025.2,74124.0
2024-06-05 10:00:00,74148.5,74151.6,73927.4,74021.7
2024-06-05 11:00:00,74017.5,74323.7,73925.4,74162.7
2024-06-05 12:00:00,74168.3,74349.9,73858.8,74174.4
2024-06-05 13:00:00,74177.5,74418.3,73733.7,73901.1
2024-06-05 14:00:00,73908.3,74211.5,73550.1,74012.2
2024-06-05 15:00:00,74022.5,75019.7,73970.3,74830.8
2024-06-05 16:00:00,74832.2,75013.5,74458.8,74495.7
2024-06-05 17:00:00,74495.6,74931.7,74396.4,74831.4
2024-06-05 18:00:00,74820.9,74958.1,74057.9,74296.6
2024-06-05 19:00:00,74243.7,74600.0,74037.8,74440.2
2024-06-05 20:00:00,74478.5,74548.1,74297.4,74361.9
2024-06-05 21:00:00,74348.6,74382.7,74192.1,74305.4
2024-06-05 22:00:00,74299.3,74454.9,74245.9,74300.1
2024-06-05 23:00:00,74298.6,74465.7,73851.5,74276.8
2024-06-06 00:00:00,74241.3,74346.8,74073.5,74139.3
2024-06-06 01:00:00,74149.9,74339.5,74020.0,74275.4
2024-06-06 02:00:00,74281.2,74396.3,74243.8,74300.6
2024-06-06 03:00:00,74300.6,74327.5,74139.3,74180.0
2024-06-06 04:00:00,74174.7,74254.4,74033.1,74216.6
2024-06-06 05:00:00,74195.2,74234.8,73955.1,74065.1
2024-06-06 06:00:00,74072.9,74221.6,73988.0,74079.9
2024-06-06 07:00:00,74079.8,74261.2,74030.1,74217.4
2024-06-06 08:00:00,74215.2,74241.0,74030.2,74078.7
2024-06-06 09:00:00,74085.9,74353.4,74085.9,74178.9
2024-06-06 10:00:00,74173.2,74221.6,74086.2,74196.9
2024-06-06 11:00:00,74212.8,74418.6,74143.4,74376.6
2024-06-06 12:00:00,74385.6,74666.0,74258.8,74390.8
2024-06-06 13:00:00,74388.5,74760.5,74202.9,74323.7
2024-06-06 14:00:00,74304.3,74744.2,74180.0,74691.2
2024-06-06 15:00:00,74691.3,74878.9,74435.1,74490.4
2024-06-06 16:00:00,74479.7,74584.4,73988.0,74113.6
2024-06-06 17:00:00,74110.4,74425.3,73943.7,74295.7
2024-06-06 18:00:00,74290.7,74361.3,74038.6,74258.9
2024-06-06 19:00:00,74229.4,74277.1,73606.6,73631.3
2024-06-06 20:00:00,73620.3,73919.9,73075.2,73876.8
2024-06-06 21:00:00,73909.6,74050.5,73807.9,73905.9
2024-06-06 22:00:00,73909.8,74060.8,73827.5,74060.7
2024-06-06 23:00:00,74060.7,74122.9,73911.5,73963.3
2024-06-07 00:00:00,73957.2,74059.3,73878.3,74046.3
2024-06-07 01:00:00,74046.3,74068.1,73811.0,73993.1
2024-06-07 02:00:00,73982.6,74029.0,73804.8,73978.8
2024-06-07 03:00:00,73982.1,74166.5,73880.5,74156.2
2024-06-07 04:00:00,74157.0,74442.5,74151.5,74368.6
2024-06-07 05:00:00,74375.8,74606.9,74304.2,74466.1
2024-06-07 06:00:00,74466.1,74531.6,74333.3,74433.3
2024-06-07 07:00:00,74434.4,74480.5,74218.4,74270.7
2024-06-07 08:00:00,74270.8,74390.5,74206.6,74313.1
2024-06-07 09:00:00,74321.1,74578.5,74243.4,74522.5
2024-06-07 10:00:00,74514.3,74649.9,74402.2,74599.1
2024-06-07 11:00:00,74583.4,74954.4,74510.1,74954.4
2024-06-07 12:00:00,74951.2,75334.6,73776.0,74483.8
2024-06-07 13:00:00,74498.3,74998.0,74315.5,74798.7
2024-06-07 14:00:00,74792.1,74818.9,74403.5,74679.7
2024-06-07 15:00:00,74682.3,74686.4,74082.1,74357.6
2024-06-07 16:00:00,74348.4,74450.7,73972.4,74102.3
2024-06-07 17:00:00,74052.0,74066.6,72985.3,73040.0
2024-06-07 18:00:00,73024.2,73063.6,71500.0,72248.0
2024-06-07 19:00:00,72260.1,72625.6,71932.1,72384.6
2024-06-07 20:00:00,72384.7,72427.2,72067.1,72385.5
2024-06-07 21:00:00,72380.6,72498.9,72291.1,72383.5
2024-06-07 22:00:00,72351.0,72656.7,72308.6,72605.5
2024-06-07 23:00:00,72632.3,72632.3,72422.4,72460.0
2024-06-08 00:00:00,72460.0,72610.4,72359.0,72530.1
2024-06-08 01:00:00,72522.4,72598.0,72399.4,72569.8
2024-06-08 02:00:00,72582.8,72601.7,72506.6,72544.2
2024-06-08 03:00:00,72545.0,72663.4,72544.2,72575.0
2024-06-08 04:00:00,72573.0,72611.9,72408.2,72427.4
2024-06-08 05:00:00,72426.4,72474.7,72339.7,72411.7
2024-06-08 06:00:00,72411.7,72543.0,72376.3,72428.5
2024-06-08 07:00:00,72428.5,72677.2,72428.5,72677.2
2024-06-08 08:00:00,72679.9,72690.0,72485.3,72551.8
2024-06-08 09:00:00,72551.5,72660.0,72477.1,72553.1
2024-06-08 10:00:00,72553.2,72617.9,72458.2,72570.4
2024-06-08 11:00:00,72570.4,72632.7,72355.7,72445.1
2024-06-08 12:00:00,72441.4,72524.6,72300.0,72431.0
2024-06-08 13:00:00,72431.0,72549.9,72234.9,72549.9
2024-06-08 14:00:00,72546.3,72568.6,72399.4,72564.1
2024-06-08 15:00:00,72564.2,72635.0,72511.5,72513.0
2024-06-08 16:00:00,72513.0,72572.4,72395.8,72498.6
2024-06-08 17:00:00,72498.2,72592.6,72439.2,72563.9
2024-06-08 18:00:00,72563.8,72638.3,72531.5,72560.3
2024-06-08 19:00:00,72560.4,72613.3,72517.3,72560.2
2024-06-08 20:00:00,72539.0,72588.6,72400.1,72463.2
2024-06-08 21:00:00,72459.5,72544.2,72400.6,72508.6
2024-06-08 22:00:00,72505.8,72527.9,72370.1,72442.8
2024-06-08 23:00:00,72442.8,72454.4,72355.2,72360.0
2024-06-09 00:00:00,72359.9,72409.2,72302.7,72344.1
2024-06-09 01:00:00,72344.1,72416.1,72292.3,72352.3
2024-06-09 02:00:00,72347.6,72372.9,72198.8,72205.1
2024-06-09 03:00:00,72205.1,72336.0,72158.6,72290.5
2024-06-09 04:00:00,72290.6,72350.5,72262.5,72348.4
2024-06-09 05:00:00,72348.4,72391.3,72254.8,72312.6
2024-06-09 06:00:00,72310.1,72437.3,72310.1,72416.9
2024-06-09 07:00:00,72430.9,72469.3,72310.1,72317.2
2024-06-09 08:00:00,72317.1,72414.0,72310.1,72401.9
2024-06-09 09:00:00,72392.7,72453.8,72381.2,72409.0
2024-06-09 10:00:00,72409.1,72424.0,72360.5,72386.1
2024-06-09 11:00:00,72386.0,72453.9,72330.4,72406.0
2024-06-09 12:00:00,72399.3,72809.9,72380.0,72701.9
2024-06-09 13:00:00,72737.8,72840.1,72331.6,72529.7
2024-06-09 14:00:00,72543.5,72645.5,72331.0,72570.4
2024-06-09 15:00:00,72567.0,72700.2,72489.2,72564.0
2024-06-09 16:00:00,72588.7,72726.9,72553.9,72709.9
2024-06-09 17:00:00,72703.2,72766.9,72641.9,72737.7
2024-06-09 18:00:00,72735.3,72925.2,72673.0,72841.4
2024-06-09 19:00:00,72837.7,72935.0,72729.6,72786.9
2024-06-09 20:00:00,72790.5,72817.8,72682.9,72773.6
2024-06-09 21:00:00,72783.0,72936.9,72698.4,72853.8
2024-06-09 22:00:00,72846.4,72894.9,72705.0,72714.8
2024-06-09 23:00:00,72734.0,72780.1,72683.8,72724.2
2024-06-10 00:00:00,72742.3,72752.2,72501.0,72651.1
2024-06-10 01:00:00,72650.0,72762.1,72582.2,72686.4
2024-06-10 02:00:00,72689.8,72872.3,72667.8,72782.5
2024-06-10 03:00:00,72782.4,72835.1,72641.7,72669.7
2024-06-10 04:00:00,72680.0,72758.0,72593.0,72744.6
2024-06-10 05:00:00,72725.5,72742.2,72575.1,72610.5
2024-06-10 06:00:00,72607.3,72662.6,72332.7,72474.9
2024-06-10 07:00:00,72482.9,72553.8,72242.3,72303.9
2024-06-10 08:00:00,72295.6,72514.9,72275.0,72404.5
2024-06-10 09:00:00,72403.3,72482.1,72161.8,72452.5
2024-06-10 10:00:00,72449.3,72483.9,72316.7,72418.7
2024-06-10 11:00:00,72409.7,72524.9,72295.4,72434.9
2024-06-10 12:00:00,72438.0,72494.9,72280.1,72315.6
2024-06-10 13:00:00,72313.9,72477.8,72171.7,72367.6
2024-06-10 14:00:00,72362.2,72681.2,72259.7,72668.1
2024-06-10 15:00:00,72665.6,73231.1,72595.3,73115.5
2024-06-10 16:00:00,73117.8,73213.4,72766.2,73038.1
2024-06-10 17:00:00,73038.1,73139.0,72797.2,73137.0
2024-06-10 18:00:00,73104.5,73210.3,72774.6,72920.9
2024-06-10 19:00:00,72920.7,72920.7,72418.5,72524.3
2024-06-10 20:00:00,72532.6,72746.2,72366.0,72663.3
2024-06-10 21:00:00,72657.3,72750.0,72578.3,72642.6
2024-06-10 22:00:00,72631.2,72646.9,72445.1,72519.4
2024-06-10 23:00:00,72530.4,72598.4,72415.3,72544.1
2024-06-11 00:00:00,72536.3,72602.2,72361.8,72418.5
2024-06-11 01:00:00,72418.0,72544.2,71304.7,71591.7
2024-06-11 02:00:00,71572.9,71820.3,70536.0,70965.5
2024-06-11 03:00:00,70969.5,71194.7,70856.8,71170.0
2024-06-11 04:00:00,71157.9,71157.9,70300.0,70644.7
2024-06-11 05:00:00,70640.0,70651.3,70075.6,70363.2
2024-06-11 06:00:00,70359.3,70465.4,69704.3,70075.7
2024-06-11 07:00:00,70074.6,70229.8,69851.5,69876.7
2024-06-11 08:00:00,69876.5,69957.6,69512.3,69731.7
2024-06-11 09:00:00,69724.7,69886.8,69054.0,69249.9
2024-06-11 10:00:00,69228.2,69427.0,68860.4,68997.5
2024-06-11 11:00:00,69023.2,69211.2,68843.6,68998.8
2024-06-11 12:00:00,69018.2,69360.2,68916.6,69217.5
2024-06-11 13:00:00,69211.7,69553.4,68800.0,69093.5
2024-06-11 14:00:00,69065.6,69418.3,69032.6,69141.7
2024-06-11 15:00:00,69136.4,69384.5,68182.8,68590.9
2024-06-11 16:00:00,68576.8,69135.7,68511.3,68872.6
2024-06-11 17:00:00,68870.0,69243.2,68557.1,69182.2
2024-06-11 18:00:00,69178.8,69680.5,69051.2,69533.1
2024-06-11 19:00:00,69523.8,70000.0,69491.7,69776.0
2024-06-11 20:00:00,69801.2,69942.8,69598.2,69698.4
2024-06-11 21:00:00,69708.4,69840.8,69624.8,69836.1
2024-06-11 22:00:00,69850.0,70034.9,69746.9,69804.8
2024-06-11 23:00:00,69815.4,70107.8,69771.7,69775.2
2024-06-12 00:00:00,69768.9,69899.3,69643.9,69656.6
2024-06-12 01:00:00,69671.9,69723.1,69346.6,69663.4
2024-06-12 02:00:00,69632.4,70067.6,69583.6,69875.8
2024-06-12 03:00:00,69874.8,69948.5,69794.4,69870.6
2024-06-12 04:00:00,69870.6,70082.3,69842.9,69957.4
2024-06-12 05:00:00,69959.9,69994.8,69658.9,69714.9
2024-06-12 06:00:00,69714.8,69848.9,69712.8,69739.6
2024-06-12 07:00:00,69734.4,69965.8,69686.9,69915.8
2024-06-12 08:00:00,69923.5,70006.7,69838.5,69862.6
2024-06-12 09:00:00,69862.6,70250.0,69804.2,70191.1
2024-06-12 10:00:00,70208.1,70520.6,70208.1,70451.8
2024-06-12 11:00:00,70455.0,70480.3,70170.5,70250.3
2024-06-12 12:00:00,70250.4,71968.9,70158.1,71806.6
