Timestamp,Open,High,Low,Close
2024-11-20 13:00:00,98538.1,99709.6,98538.1,99492.0
2024-11-20 14:00:00,99482.4,99885.0,98900.0,99665.2
2024-11-20 15:00:00,99715.2,99843.9,99157.6,99756.9
2024-11-20 16:00:00,99755.9,99928.9,98350.1,99033.7
2024-11-20 17:00:00,99016.4,99315.9,98588.4,98900.0
2024-11-20 18:00:00,98878.8,99199.9,98057.6,98648.2
2024-11-20 19:00:00,98616.2,98852.7,98090.9,98825.2
2024-11-20 20:00:00,98852.8,99500.0,98653.8,99176.5
2024-11-20 21:00:00,99168.2,99419.9,98758.9,99300.0
2024-11-20 22:00:00,99247.7,99357.1,98800.1,99056.7
2024-11-20 23:00:00,99013.2,99175.0,98609.3,99175.0
2024-11-21 00:00:00,99182.9,99854.6,99038.5,99635.8
2024-11-21 01:00:00,99671.7,99883.1,99500.1,99626.0
2024-11-21 02:00:00,99633.8,99658.7,98929.7,99323.9
2024-11-21 03:00:00,99316.3,100986.6,99316.3,100816.7
2024-11-21 04:00:00,100816.8,102826.9,100816.8,102603.1
2024-11-21 05:00:00,102615.1,103000.9,101866.3,102414.7
2024-11-21 06:00:00,102472.8,102547.8,101808.7,102141.8
2024-11-21 07:00:00,102172.9,102547.3,102080.0,102127.7
2024-11-21 08:00:00,102113.6,102339.1,101908.8,102339.0
2024-11-21 09:00:00,102301.9,102832.9,102252.0,102770.0
2024-11-21 10:00:00,102832.9,102924.4,102450.1,102901.7
2024-11-21 11:00:00,102884.0,103550.0,102884.0,103201.0
2024-11-21 12:00:00,103212.3,103432.8,102504.2,102526.9
2024-11-21 13:00:00,102521.3,102958.6,102221.0,102774.4
2024-11-21 14:00:00,102768.1,102835.8,101678.4,102200.0
2024-11-21 15:00:00,102172.2,102212.3,100734.5,101790.7
2024-11-21 16:00:00,101791.2,102598.9,101417.0,102320.9
2024-11-21 17:00:00,102322.4,103194.0,102070.0,103194.0
2024-11-21 18:00:00,103193.9,103550.0,102794.0,103372.7
2024-11-21 19:00:00,103470.6,104208.1,102912.1,103037.9
2024-11-21 20:00:00,103028.1,104044.5,102775.4,103267.0
2024-11-21 21:00:00,103292.8,103332.0,102667.6,103083.4
2024-11-21 22:00:00,103066.4,103525.0,102949.4,103449.9
2024-11-21 23:00:00,103464.2,103847.9,103400.1,103479.3
2024-11-22 00:00:00,103479.3,103712.9,103000.0,103138.8
2024-11-22 01:00:00,103167.2,103510.8,102950.9,103214.2
2024-11-22 02:00:00,103182.1,104033.9,103162.4,103810.7
2024-11-22 03:00:00,103826.8,104550.0,103674.6,104141.9
2024-11-22 04:00:00,104169.3,104400.0,103919.4,104087.7
2024-11-22 05:00:00,104087.6,104282.9,103787.5,104118.3
2024-11-22 06:00:00,104071.3,104360.2,103910.6,104265.3
2024-11-22 07:00:00,104285.4,104799.6,104163.1,104502.5
2024-11-22 08:00:00,104508.0,104570.6,103925.2,103993.9
2024-11-22 09:00:00,103976.8,103976.8,103498.6,103838.7
2024-11-22 10:00:00,103832.0,103899.9,103388.5,103454.8
2024-11-22 11:00:00,103475.2,104067.4,103313.2,103960.2
2024-11-22 12:00:00,103991.5,104064.1,103650.1,103767.9
2024-11-22 13:00:00,103767.3,103768.3,102314.2,102944.7
2024-11-22 14:00:00,102914.9,103309.9,102382.2,102537.6
2024-11-22 15:00:00,102548.9,104053.6,102419.6,103932.7
2024-11-22 16:00:00,103927.7,104354.6,103550.0,104209.6
2024-11-22 17:00:00,104168.9,104671.9,103989.2,104032.5
2024-11-22 18:00:00,104072.0,104414.7,103870.1,104318.6
2024-11-22 19:00:00,104316.2,104834.3,104061.0,104294.6
2024-11-22 20:00:00,104291.3,104682.3,104134.6,104356.2
2024-11-22 21:00:00,104301.0,104489.1,103878.4,104429.9
2024-11-22 22:00:00,104415.5,104532.6,103663.1,103688.7
2024-11-22 23:00:00,103740.4,104042.5,103740.4,104032.4
2024-11-23 00:00:00,104032.5,104083.8,103665.5,103805.9
2024-11-23 01:00:00,103747.2,103813.3,103441.3,103759.8
2024-11-23 02:00:00,103758.6,103797.7,103426.4,103602.4
2024-11-23 03:00:00,103605.6,104030.1,103544.5,103914.1
2024-11-23 04:00:00,103909.4,103963.5,103477.0,103744.6
2024-11-23 05:00:00,103727.5,103932.9,103554.8,103912.2
2024-11-23 06:00:00,103930.8,103999.4,103751.0,103889.6
2024-11-23 07:00:00,103882.7,103927.1,103550.0,103670.2
2024-11-23 08:00:00,103673.8,103748.0,103494.2,103612.9
2024-11-23 09:00:00,103627.0,103725.1,103505.4,103625.7
2024-11-23 10:00:00,103620.3,103755.4,103481.5,103594.7
2024-11-23 11:00:00,103569.9,103689.0,103532.2,103571.6
2024-11-23 12:00:00,103571.7,103834.0,103571.7,103809.2
2024-11-23 13:00:00,103829.4,104114.9,103791.7,103794.5
2024-11-23 14:00:00,103779.0,104080.8,103715.5,104033.2
2024-11-23 15:00:00,104040.2,104089.5,103668.2,103678.9
2024-11-23 16:00:00,103679.7,103752.3,102724.1,102973.3
2024-11-23 17:00:00,102927.9,103396.4,102533.3,103249.5
2024-11-23 18:00:00,103251.4,103293.9,102934.0,103127.2
2024-11-23 19:00:00,103124.7,103139.6,102557.7,102740.1
2024-11-23 20:00:00,102724.5,102962.3,102292.8,102961.9
2024-11-23 21:00:00,102965.0,103355.1,102806.6,103303.8
2024-11-23 22:00:00,103302.6,103360.0,102800.0,102932.4
2024-11-23 23:00:00,102922.2,103036.1,102630.0,102927.9
2024-11-24 00:00:00,102917.3,103329.7,102864.2,103253.3
2024-11-24 01:00:00,103266.5,103777.0,103266.5,103592.3
2024-11-24 02:00:00,103600.4,103967.2,103600.4,103773.0
2024-11-24 03:00:00,103758.0,103839.8,103476.2,103571.5
2024-11-24 04:00:00,103566.2,103647.2,103269.7,103587.2
2024-11-24 05:00:00,103588.0,103723.3,103342.1,103698.3
2024-11-24 06:00:00,103702.7,103847.3,103475.6,103781.9
2024-11-24 07:00:00,103784.4,103874.5,103618.9,103864.4
2024-11-24 08:00:00,103851.9,103901.2,103370.8,103514.3
2024-11-24 09:00:00,103478.4,103647.4,103212.9,103325.2
2024-11-24 10:00:00,103320.2,103367.9,102818.8,103050.6
2024-11-24 11:00:00,103027.1,103125.2,102443.4,102474.2
2024-11-24 12:00:00,102468.8,102632.2,101549.4,102046.8
2024-11-24 13:00:00,102035.9,102792.9,101875.4,102373.1
2024-11-24 14:00:00,102377.8,102390.1,101682.1,102251.3
2024-11-24 15:00:00,102251.1,102307.7,101009.9,101011.8
2024-11-24 16:00:00,101004.3,101876.7,100800.4,101493.0
2024-11-24 17:00:00,101477.9,101490.0,100813.2,100992.5
2024-11-24 18:00:00,100991.6,101691.5,100924.5,101658.2
2024-11-24 19:00:00,101622.7,101654.8,101209.8,101417.4
2024-11-24 20:00:00,101418.9,101991.6,101275.6,101973.2
2024-11-24 21:00:00,101981.0,102143.2,101713.8,102143.2
2024-11-24 22:00:00,102133.1,103249.1,102119.4,103249.1
2024-11-24 23:00:00,103261.2,103681.6,102714.5,103077.3
2024-11-25 00:00:00,103106.9,103252.2,102678.7,102892.5
2024-11-25 01:00:00,102892.6,103026.8,102049.6,102396.5
2024-11-25 02:00:00,102392.1,102912.2,102382.2,102520.5
2024-11-25 03:00:00,102520.5,103068.5,102485.4,103068.5
2024-11-25 04:00:00,103075.2,103261.3,102715.8,102967.4
2024-11-25 05:00:00,103000.0,103447.1,102981.2,103261.3
2024-11-25 06:00:00,103251.2,103589.0,103208.2,103245.4
2024-11-25 07:00:00,103245.4,103430.2,102876.1,103193.8
2024-11-25 08:00:00,103201.4,103514.2,103000.1,103447.6
2024-11-25 09:00:00,103442.9,104198.2,103442.9,103768.7
2024-11-25 10:00:00,103757.0,103958.8,103434.0,103579.1
2024-11-25 11:00:00,103557.3,103845.8,103282.7,103443.3
2024-11-25 12:00:00,103431.2,103593.1,103080.3,103180.3
2024-11-25 13:00:00,103185.5,103221.4,102497.1,102715.8
2024-11-25 14:00:00,102707.7,102839.6,100400.2,100425.5
2024-11-25 15:00:00,100435.6,101600.0,99497.3,101084.9
2024-11-25 16:00:00,101063.9,101553.2,100700.2,101022.2
2024-11-25 17:00:00,100976.1,100976.1,99807.3,100220.0
2024-11-25 18:00:00,100232.1,100945.0,99878.9,100122.9
2024-11-25 19:00:00,100158.1,100284.2,99410.2,99589.4
2024-11-25 20:00:00,99583.7,100256.2,99315.2,99914.0
2024-11-25 21:00:00,99896.3,100122.9,98434.6,98610.9
2024-11-25 22:00:00,98646.5,99104.6,97418.3,98955.7
2024-11-25 23:00:00,98955.6,98955.7,97406.7,97600.0
2024-11-26 00:00:00,97600.1,99080.4,97322.4,98513.1
2024-11-26 01:00:00,98536.2,99676.6,98511.2,99676.6
2024-11-26 02:00:00,99670.3,99747.8,99225.3,99345.7
2024-11-26 03:00:00,99347.3,99446.7,98965.0,99139.4
2024-11-26 04:00:00,99158.6,99225.8,98700.0,98921.2
2024-11-26 05:00:00,98925.1,99363.7,98794.7,99323.5
2024-11-26 06:00:00,99309.4,99679.0,99085.2,99133.6
2024-11-26 07:00:00,99154.5,99154.5,98141.9,98391.3
2024-11-26 08:00:00,98356.6,98373.5,96937.9,97864.3
2024-11-26 09:00:00,97837.9,98447.7,97794.4,98187.2
2024-11-26 10:00:00,98216.0,98431.7,96791.2,96837.8
2024-11-26 11:00:00,96835.7,97189.0,95951.6,96921.2
2024-11-26 12:00:00,96896.4,97244.1,96266.2,96693.6
2024-11-26 13:00:00,96693.5,97450.0,96424.7,96751.5
2024-11-26 14:00:00,96715.3,98087.9,96260.6,97837.8
2024-11-26 15:00:00,97907.8,98113.0,96831.5,97361.6
2024-11-26 16:00:00,97371.2,99292.4,97242.8,98588.5
2024-11-26 17:00:00,98597.5,98703.3,98000.0,98199.6
2024-11-26 18:00:00,98228.0,98301.5,96495.1,96582.8
2024-11-26 19:00:00,96617.2,97182.8,96100.0,96182.8
2024-11-26 20:00:00,96199.7,96555.0,95252.9,95533.0
2024-11-26 21:00:00,95469.2,96330.3,95230.3,96102.2
2024-11-26 22:00:00,96149.5,96825.3,95935.8,96219.6
2024-11-26 23:00:00,96231.0,96514.4,96009.9,96398.0
2024-11-27 00:00:00,96414.4,96933.1,96234.5,96443.1
2024-11-27 01:00:00,96431.5,97354.5,96294.1,97299.5
2024-11-27 02:00:00,97293.5,97599.5,96800.1,97506.0
2024-11-27 03:00:00,97449.9,97494.7,97005.0,97088.0
2024-11-27 04:00:00,97128.5,97756.8,97036.4,97052.8
2024-11-27 05:00:00,97102.6,97389.6,96903.9,97304.8
2024-11-27 06:00:00,97331.2,98000.0,97331.2,97619.4
2024-11-27 07:00:00,97627.8,98258.2,97568.0,98182.6
2024-11-27 08:00:00,98181.1,98181.1,97810.6,98007.0
2024-11-27 09:00:00,98021.9,98069.3,97657.9,98018.3
2024-11-27 10:00:00,98045.4,98507.4,97953.7,98478.8
2024-11-27 11:00:00,98448.7,98448.7,97925.0,97958.2
2024-11-27 12:00:00,97981.8,98113.0,97426.1,98113.0
2024-11-27 13:00:00,98113.3,98916.0,98023.8,98916.0
2024-11-27 14:00:00,98925.4,99591.6,98755.7,99538.0
2024-11-27 15:00:00,99527.9,100597.5,98965.1,100300.0
2024-11-27 16:00:00,100276.5,101088.6,99909.7,100449.1
2024-11-27 17:00:00,100408.1,101069.3,100055.8,101031.4
2024-11-27 18:00:00,101016.9,101323.3,100717.7,100873.1
2024-11-27 19:00:00,100917.1,101425.2,100616.8,101416.6
2024-11-27 20:00:00,101416.6,101980.1,101052.7,101220.4
2024-11-27 21:00:00,101242.7,101343.9,100807.4,101032.8
2024-11-27 22:00:00,101031.7,101300.0,100800.0,100812.4
2024-11-27 23:00:00,100812.4,100934.4,100515.0,100635.6
2024-11-28 00:00:00,100616.0,101392.8,100466.0,101379.6
2024-11-28 01:00:00,101382.0,101382.0,100894.1,101113.2
2024-11-28 02:00:00,101111.0,101311.6,100408.1,100502.5
2024-11-28 03:00:00,100502.6,100609.4,99534.9,100259.1
2024-11-28 04:00:00,100284.7,100648.1,100134.0,100565.3
2024-11-28 05:00:00,100570.4,100743.3,100145.6,100242.2
2024-11-28 06:00:00,100247.0,100476.2,99819.8,100232.0
2024-11-28 07:00:00,100251.5,100559.9,99979.8,100073.7
2024-11-28 08:00:00,100079.7,100416.6,99862.4,100249.4
2024-11-28 09:00:00,100294.9,100317.0,99698.6,99735.2
2024-11-28 10:00:00,99750.5,99927.9,99379.0,99717.7
2024-11-28 11:00:00,99678.2,100515.9,99467.7,100159.1
2024-11-28 12:00:00,100157.3,100400.0,99874.8,100213.0
2024-11-28 13:00:00,100213.2,100512.8,99725.3,100469.5
2024-11-28 14:00:00,100464.8,100952.3,100130.8,100175.0
2024-11-28 15:00:00,100175.6,100285.0,99551.6,99610.7
2024-11-28 16:00:00,99636.6,99970.0,99415.9,99589.4
2024-11-28 17:00:00,99562.9,99874.2,99425.6,99469.9
2024-11-28 18:00:00,99469.9,99969.9,99455.6,99947.2
2024-11-28 19:00:00,99946.6,100094.4,99633.8,99732.0
2024-11-28 20:00:00,99756.2,99756.2,99300.0,99418.7
2024-11-28 21:00:00,99417.3,99799.9,99409.9,99734.4
2024-11-28 22:00:00,99744.0,100349.5,99639.9,100203.7
2024-11-28 23:00:00,100301.3,100749.1,100163.2,100391.3
2024-11-29 00:00:00,100406.3,100631.6,100140.0,100257.9
2024-11-29 01:00:00,100239.6,100805.5,100200.4,100746.9
2024-11-29 02:00:00,100767.2,101760.3,100735.7,101606.7
2024-11-29 03:00:00,101657.1,101672.2,101305.2,101458.6
2024-11-29 04:00:00,101491.1,101491.1,101104.9,101143.4
2024-11-29 05:00:00,101151.2,101438.6,101050.1,101050.2
2024-11-29 06:00:00,101050.3,101298.9,100894.0,101165.5
2024-11-29 07:00:00,101163.4,101331.3,100454.9,100496.0
2024-11-29 08:00:00,100487.0,100842.6,100486.2,100765.3
2024-11-29 09:00:00,100770.5,101110.0,100500.2,101026.7
2024-11-29 10:00:00,101058.3,101694.4,100955.7,101676.6
2024-11-29 11:00:00,101690.1,102265.8,101385.1,102099.3
2024-11-29 12:00:00,102127.1,102421.3,101835.0,101894.0
2024-11-29 13:00:00,101870.6,102298.8,101742.7,102271.2
2024-11-29 14:00:00,102265.1,103151.3,101893.8,103088.0
2024-11-29 15:00:00,103071.8,103741.5,102800.1,103122.5
2024-11-29 16:00:00,103147.5,103556.1,102800.1,102821.3
2024-11-29 17:00:00,102844.7,102916.2,101850.1,101856.0
2024-11-29 18:00:00,101857.5,102246.6,101718.3,102020.6
2024-11-29 19:00:00,102086.2,102320.0,101769.0,102126.8
2024-11-29 20:00:00,102126.7,102466.4,102000.0,102060.7
2024-11-29 21:00:00,102071.1,102312.8,101750.0,102139.7
2024-11-29 22:00:00,102148.5,102363.0,101966.7,102103.9
2024-11-29 23:00:00,102106.9,102267.9,101716.0,102232.8
2024-11-30 00:00:00,102243.6,102257.5,101718.0,101737.2
2024-11-30 01:00:00,101737.1,101737.1,101178.8,101178.8
2024-11-30 02:00:00,101166.5,101484.7,101046.4,101403.6
2024-11-30 03:00:00,101396.2,101474.0,101142.0,101413.7
2024-11-30 04:00:00,101414.1,101503.0,101289.6,101486.2
2024-11-30 05:00:00,101497.8,102033.8,101491.0,101980.3
2024-11-30 06:00:00,101930.2,102121.1,101482.1,101518.7
2024-11-30 07:00:00,101503.9,101864.3,101449.4,101706.6
2024-11-30 08:00:00,101706.5,101904.4,101611.2,101867.1
2024-11-30 09:00:00,101846.3,101846.3,101534.8,101722.3
2024-11-30 10:00:00,101710.4,101753.2,101002.0,101025.4
2024-11-30 11:00:00,101012.6,101381.6,100988.7,101148.1
2024-11-30 12:00:00,101160.0,101515.5,101157.8,101515.5
2024-11-30 13:00:00,101515.5,101717.8,101405.7,101410.7
2024-11-30 14:00:00,101400.0,101723.2,101299.9,101424.6
2024-11-30 15:00:00,101426.6,101739.8,101366.2,101687.2
2024-11-30 16:00:00,101657.8,101966.6,101538.5,101878.0
2024-11-30 17:00:00,101880.8,101966.3,101733.9,101750.9
2024-11-30 18:00:00,101754.1,101966.6,101742.2,101898.2
2024-11-30 19:00:00,101904.5,101988.7,101801.0,101956.1
2024-11-30 20:00:00,101956.2,102036.2,101751.6,101913.4
2024-11-30 21:00:00,101918.0,101926.1,101720.0,101750.0
2024-11-30 22:00:00,101740.0,101785.5,101286.1,101421.0
2024-11-30 23:00:00,101424.4,101515.5,101204.7,101356.3
2024-12-01 00:00:00,101364.7,101687.7,101217.8,101329.0
2024-12-01 01:00:00,101348.8,101503.3,101020.5,101077.3
2024-12-01 02:00:00,101076.1,101401.5,100575.0,100644.1
2024-12-01 03:00:00,100653.9,101387.7,100547.2,101254.8
2024-12-01 04:00:00,101271.7,101443.5,101092.5,101441.4
2024-12-01 05:00:00,101432.6,101446.9,101194.5,101219.7
2024-12-01 06:00:00,101210.7,101400.0,101189.9,101234.3
2024-12-01 07:00:00,101229.6,101397.7,101194.7,101355.8
2024-12-01 08:00:00,101369.1,102173.9,101321.9,101988.1
2024-12-01 09:00:00,101989.1,102026.9,101783.2,101950.7
2024-12-01 10:00:00,101959.6,101971.4,101462.3,101700.0
2024-12-01 11:00:00,101739.9,102057.9,101707.7,102051.0
2024-12-01 12:00:00,102043.6,102053.4,101668.5,101685.5
2024-12-01 13:00:00,101670.7,102347.4,101577.4,102069.7
2024-12-01 14:00:00,102096.5,102332.5,101952.0,102280.2
2024-12-01 15:00:00,102298.9,102374.8,101943.5,102034.1
2024-12-01 16:00:00,102040.8,102372.6,101992.1,102215.8
2024-12-01 17:00:00,102226.7,102327.5,102040.9,102318.0
2024-12-01 18:00:00,102329.3,102584.1,102060.3,102091.9
2024-12-01 19:00:00,102103.0,102298.9,101929.9,102167.2
2024-12-01 20:00:00,102170.5,102194.3,101731.3,102036.1
2024-12-01 21:00:00,102033.8,102800.0,101997.6,102756.0
2024-12-01 22:00:00,102785.3,102854.2,102334.0,102528.2
2024-12-01 23:00:00,102537.8,102820.0,102210.0,102270.8
2024-12-02 00:00:00,102237.1,102660.0,102116.8,102551.6
2024-12-02 01:00:00,102548.2,103221.4,102467.8,103115.6
2024-12-02 02:00:00,103154.9,103186.9,102581.8,102776.2
2024-12-02 03:00:00,102776.1,102859.4,101378.9,101494.9
2024-12-02 04:00:00,101484.7,101888.0,101090.4,101754.2
2024-12-02 05:00:00,101750.1,101954.8,101344.5,101348.7
2024-12-02 06:00:00,101372.6,101372.6,101013.5,101174.3
2024-12-02 07:00:00,101199.3,101386.9,100621.0,100877.1
2024-12-02 08:00:00,100834.0,101000.0,99583.9,99792.8
2024-12-02 09:00:00,99753.7,100309.9,99651.9,100266.5
2024-12-02 10:00:00,100239.7,100250.1,99500.0,99658.4
2024-12-02 11:00:00,99645.2,100090.8,99569.6,99822.5
2024-12-02 12:00:00,99811.7,100128.3,99425.8,99640.3
2024-12-02 13:00:00,99637.8,100587.4,99506.9,100397.7
2024-12-02 14:00:00,100448.1,101625.9,100239.6,101106.6
2024-12-02 15:00:00,101125.4,102122.8,100503.1,101951.3
2024-12-02 16:00:00,101949.6,102289.9,100818.9,101016.9
2024-12-02 17:00:00,101051.0,101436.5,99095.4,99302.1
2024-12-02 18:00:00,99302.1,100620.9,99165.0,100493.7
2024-12-02 19:00:00,100420.1,100630.0,99895.9,100610.6
2024-12-02 20:00:00,100561.0,101132.5,100166.6,100338.1
2024-12-02 21:00:00,100326.6,100452.8,100010.0,100080.4
2024-12-02 22:00:00,100066.0,100200.0,99770.2,100051.2
2024-12-02 23:00:00,99992.9,100590.1,99992.9,100588.1
2024-12-03 00:00:00,100556.5,100846.7,100392.9,100538.5
2024-12-03 01:00:00,100525.4,100669.3,100189.1,100264.4
2024-12-03 02:00:00,100264.4,101161.8,100067.5,100841.0
2024-12-03 03:00:00,100851.1,101031.7,100724.3,100909.5
2024-12-03 04:00:00,100881.2,101089.0,100767.8,100785.6
2024-12-03 05:00:00,100787.4,101051.5,100725.3,101051.5
2024-12-03 06:00:00,101036.3,101202.1,100447.6,100524.1
2024-12-03 07:00:00,100540.3,100637.8,100150.0,100449.1
2024-12-03 08:00:00,100452.5,100521.4,100158.1,100373.9
2024-12-03 09:00:00,100391.5,100394.2,99975.8,100097.0
2024-12-03 10:00:00,100101.2,100307.3,99427.6,99451.6
2024-12-03 11:00:00,99448.7,99839.4,99361.2,99793.4
2024-12-03 12:00:00,99798.3,99800.0,99440.0,99630.1
2024-12-03 13:00:00,99620.5,99659.1,98205.7,98246.3
2024-12-03 14:00:00,98261.7,100012.0,98040.0,99880.7
2024-12-03 15:00:00,99855.7,101014.2,99751.6,100430.0
2024-12-03 16:00:00,100429.6,101000.0,99600.0,99843.5
2024-12-03 17:00:00,99805.3,100690.8,99570.2,100617.0
2024-12-03 18:00:00,100604.8,100604.8,100018.2,100291.0
2024-12-03 19:00:00,100239.6,100316.2,99694.3,100236.7
2024-12-03 20:00:00,100242.9,100477.4,100055.8,100442.2
2024-12-03 21:00:00,100380.1,100964.0,100323.7,100890.9
2024-12-03 22:00:00,100874.8,101072.2,100480.9,101030.8
2024-12-03 23:00:00,101025.0,101141.5,100697.6,100730.0
2024-12-04 00:00:00,100710.7,100965.9,100476.6,100675.3
2024-12-04 01:00:00,100668.6,101628.2,100384.3,101190.7
2024-12-04 02:00:00,101191.6,101268.7,100093.6,100728.9
2024-12-04 03:00:00,100702.8,100848.1,100498.6,100704.0
2024-12-04 04:00:00,100699.5,100943.6,100661.9,100943.6
2024-12-04 05:00:00,100951.3,101500.0,100937.9,101474.2
2024-12-04 06:00:00,101474.1,101712.3,101270.0,101485.3
2024-12-04 07:00:00,101491.7,101657.5,101345.2,101580.1
2024-12-04 08:00:00,101585.5,101815.2,101520.0,101666.6
2024-12-04 09:00:00,101696.5,101972.2,101650.0,101846.1
2024-12-04 10:00:00,101846.2,101862.9,101438.7,101542.6
2024-12-04 11:00:00,101532.7,101543.8,101142.1,101160.7
2024-12-04 12:00:00,101147.8,101268.4,100600.0,100922.8
2024-12-04 13:00:00,100911.2,100975.3,100295.1,100638.8
2024-12-04 14:00:00,100622.2,101567.0,100425.7,100811.8
2024-12-04 15:00:00,100786.1,101409.5,100393.9,100757.2
2024-12-04 16:00:00,100789.0,100812.0,99411.1,99654.9
2024-12-04 17:00:00,99628.1,100321.2,99454.6,100307.2
2024-12-04 18:00:00,100326.6,101070.0,100209.6,100976.2
2024-12-04 19:00:00,100976.1,102168.5,100900.0,102127.8
2024-12-04 20:00:00,102132.6,104088.0,102009.1,103734.0
2024-12-04 21:00:00,103730.0,103891.3,102258.4,102516.8
2024-12-04 22:00:00,102518.3,103452.5,102349.2,103128.6
2024-12-04 23:00:00,103085.8,103992.9,103085.8,103554.9
2024-12-05 00:00:00,103539.7,103755.2,103130.2,103237.0
2024-12-05 01:00:00,103211.5,103679.9,102883.1,103169.9
2024-12-05 02:00:00,103186.5,107532.2,103166.8,106501.6
2024-12-05 03:00:00,106565.4,109689.2,106565.4,107978.1
2024-12-05 04:00:00,107982.0,108576.5,107500.0,108465.8
2024-12-05 05:00:00,108465.8,108606.2,106939.1,107581.9
2024-12-05 06:00:00,107581.0,107810.1,106620.0,107190.6
2024-12-05 07:00:00,107190.6,108035.5,106650.1,107640.8
2024-12-05 08:00:00,107668.7,108400.0,107668.7,108300.0
2024-12-05 09:00:00,108259.5,108667.5,108049.2,108197.3
2024-12-05 10:00:00,108205.9,108438.6,107790.8,107805.3
2024-12-05 11:00:00,107798.3,108275.9,107763.2,108110.6
2024-12-05 12:00:00,108118.5,109075.1,107982.8,108512.8
2024-12-05 13:00:00,108500.1,109016.1,108338.5,108582.6
2024-12-05 14:00:00,108588.5,109228.3,108000.0,109165.9
2024-12-05 15:00:00,109166.3,109180.6,106368.4,106830.3
2024-12-05 16:00:00,106839.1,107566.3,106063.0,106558.8
2024-12-05 17:00:00,106550.6,106910.8,106019.5,106846.1
2024-12-05 18:00:00,106848.4,107074.5,105618.3,105624.3
2024-12-05 19:00:00,105611.6,106421.4,103958.4,104399.4
2024-12-05 20:00:00,104357.0,104693.5,103138.6,104437.1
2024-12-05 21:00:00,104406.3,104849.2,104151.8,104272.7
2024-12-05 22:00:00,104226.7,104385.5,96000.0,101634.1
2024-12-05 23:00:00,101613.2,102375.0,100305.3,101745.3
2024-12-06 00:00:00,101747.8,102616.1,101093.0,102401.9
2024-12-06 01:00:00,102419.6,103726.2,101965.9,103017.5
2024-12-06 02:00:00,103014.0,103045.0,102250.2,102346.2
2024-12-06 03:00:00,102356.9,102530.2,101925.2,102501.1
2024-12-06 04:00:00,102515.0,102820.1,102184.1,102746.9
2024-12-06 05:00:00,102722.4,103155.0,102462.8,102799.9
2024-12-06 06:00:00,102799.8,103284.0,102686.2,103045.2
2024-12-06 07:00:00,103077.8,103314.4,102746.4,103130.4
2024-12-06 08:00:00,103143.4,103776.8,103074.8,103421.5
2024-12-06 09:00:00,103428.8,103568.8,103023.3,103110.0
2024-12-06 10:00:00,103079.7,103261.3,102712.7,103187.2
2024-12-06 11:00:00,103202.8,103400.0,102801.1,103096.6
2024-12-06 12:00:00,103089.5,103446.8,102466.4,102587.0
2024-12-06 13:00:00,102591.8,104097.1,102455.1,103732.6
2024-12-06 14:00:00,103746.3,104692.4,103495.6,104683.2
2024-12-06 15:00:00,104693.5,104705.9,103735.1,104514.7
2024-12-06 16:00:00,104514.5,104700.0,103936.0,104153.5
2024-12-06 17:00:00,104155.1,106408.5,104018.9,106029.6
2024-12-06 18:00:00,106025.4,107074.5,105772.2,106478.7
2024-12-06 19:00:00,106485.2,106803.5,106188.3,106442.7
2024-12-06 20:00:00,106443.0,106933.3,106051.3,106388.1
2024-12-06 21:00:00,106378.7,106458.0,105339.3,105444.2
2024-12-06 22:00:00,105429.3,105750.9,105336.1,105498.1
2024-12-06 23:00:00,105506.2,105575.9,104115.2,104756.2
2024-12-07 00:00:00,104762.0,105492.0,104560.6,105385.1
2024-12-07 01:00:00,105400.1,105563.5,104957.5,105188.7
2024-12-07 02:00:00,105185.4,105300.0,104934.3,104934.3
2024-12-07 03:00:00,104940.0,104940.3,104175.4,104182.4
2024-12-07 04:00:00,104202.5,104657.9,103939.5,104452.6
2024-12-07 05:00:00,104471.6,104600.0,103808.0,104080.1
2024-12-07 06:00:00,104073.7,104343.9,103999.7,104273.5
2024-12-07 07:00:00,104289.1,104478.9,104052.1,104399.5
2024-12-07 08:00:00,104378.0,104576.7,104248.7,104432.6
2024-12-07 09:00:00,104420.8,104839.1,104420.8,104718.5
2024-12-07 10:00:00,104708.9,104738.3,104414.9,104547.0
2024-12-07 11:00:00,104549.9,104782.1,104411.5,104595.5
2024-12-07 12:00:00,104587.9,104681.8,104356.3,104428.4
2024-12-07 13:00:00,104425.0,104518.0,104304.2,104345.5
2024-12-07 14:00:00,104347.1,104797.6,104001.4,104461.5
2024-12-07 15:00:00,104460.0,104743.8,104254.1,104699.1
2024-12-07 16:00:00,104676.1,104730.0,104400.1,104545.5
2024-12-07 17:00:00,104556.8,104633.4,104356.9,104549.9
2024-12-07 18:00:00,104548.7,105195.8,104516.3,105077.9
2024-12-07 19:00:00,105061.3,105163.4,104818.2,105000.8
2024-12-07 20:00:00,105006.6,105325.3,105006.6,105174.6
2024-12-07 21:00:00,105222.0,105359.0,104540.5,104727.9
