Timestamp,Open,High,Low,Close
2024-04-15 13:00:00,67980.6,68357.8,67578.5,67756.2
2024-04-15 14:00:00,67756.1,67881.8,65957.2,66037.3
2024-04-15 15:00:00,66051.8,66580.7,65558.0,66304.5
2024-04-15 16:00:00,66294.3,66606.7,65553.7,65825.4
2024-04-15 17:00:00,65830.8,66460.0,64993.4,65547.4
2024-04-15 18:00:00,65585.3,65720.0,64660.1,64712.6
2024-04-15 19:00:00,64733.5,65306.3,63800.0,64911.0
2024-04-15 20:00:00,64922.7,65257.5,64525.0,64716.9
2024-04-15 21:00:00,64723.9,65062.9,64195.6,64857.3
2024-04-15 22:00:00,64858.2,65132.8,64310.6,65067.0
2024-04-15 23:00:00,65067.0,65199.7,64777.7,65038.9
2024-04-16 00:00:00,65066.0,65370.0,64540.0,64899.7
2024-04-16 01:00:00,64896.9,65560.0,64700.1,64802.5
2024-04-16 02:00:00,64770.5,65109.0,64354.8,65002.1
2024-04-16 03:00:00,64988.6,65148.3,64382.4,64547.4
2024-04-16 04:00:00,64545.6,64638.0,63054.6,64022.9
2024-04-16 05:00:00,64038.1,64460.1,63899.3,64268.3
2024-04-16 06:00:00,64272.2,64823.0,64191.5,64760.3
2024-04-16 07:00:00,64760.4,65419.6,64670.8,65142.4
2024-04-16 08:00:00,65137.1,65301.9,64700.0,64910.0
2024-04-16 09:00:00,64915.8,65224.8,64803.8,64843.9
2024-04-16 10:00:00,64868.7,64969.0,63079.4,64118.1
2024-04-16 11:00:00,64114.1,64840.6,63925.5,64643.2
2024-04-16 12:00:00,64644.2,65000.0,64346.3,64579.4
2024-04-16 13:00:00,64568.4,64903.9,63638.0,64210.8
2024-04-16 14:00:00,64230.7,64664.7,63542.9,63599.8
2024-04-16 15:00:00,63607.6,63932.2,63235.6,63273.3
2024-04-16 16:00:00,63280.4,64275.0,63205.9,64275.0
2024-04-16 17:00:00,64275.0,64785.5,63782.4,63992.5
2024-04-16 18:00:00,63974.4,64581.6,63950.8,64554.4
2024-04-16 19:00:00,64551.3,64653.7,64165.5,64275.0
2024-04-16 20:00:00,64200.2,64643.9,64068.8,64618.7
2024-04-16 21:00:00,64606.7,65958.9,64553.3,65617.1
2024-04-16 22:00:00,65621.9,65684.5,65210.6,65390.7
2024-04-16 23:00:00,65389.3,65500.0,65228.0,65407.4
2024-04-17 00:00:00,65400.0,65879.0,65191.3,65662.9
2024-04-17 01:00:00,65660.4,65718.6,65252.5,65670.6
2024-04-17 02:00:00,65690.9,65990.6,65386.7,65536.4
2024-04-17 03:00:00,65535.9,65773.8,65418.9,65539.5
2024-04-17 04:00:00,65524.7,65922.6,65336.8,65787.8
2024-04-17 05:00:00,65767.2,66200.6,65511.1,65597.5
2024-04-17 06:00:00,65610.1,65689.4,65408.3,65570.5
2024-04-17 07:00:00,65529.6,65619.3,64932.2,64953.6
2024-04-17 08:00:00,64957.9,65263.0,64809.0,64978.7
2024-04-17 09:00:00,64907.7,65193.6,64861.2,64956.2
2024-04-17 10:00:00,64979.7,64983.0,64343.6,64506.2
2024-04-17 11:00:00,64471.7,64750.7,64077.3,64172.2
2024-04-17 12:00:00,64176.5,64402.7,63564.8,63875.0
2024-04-17 13:00:00,63867.0,64544.1,63646.0,64173.2
2024-04-17 14:00:00,64176.6,64181.5,62000.1,62703.3
2024-04-17 15:00:00,62698.2,62958.5,61073.0,61552.0
2024-04-17 16:00:00,61554.1,62371.1,60870.5,61456.1
2024-04-17 17:00:00,61421.5,62724.3,61378.2,62617.0
2024-04-17 18:00:00,62625.6,63323.8,62498.9,62769.8
2024-04-17 19:00:00,62769.5,62821.0,62017.8,62336.4
2024-04-17 20:00:00,62376.1,62809.4,62100.0,62165.8
2024-04-17 21:00:00,62186.1,63030.5,62186.1,62640.1
2024-04-17 22:00:00,62642.3,63058.6,62500.3,63051.4
2024-04-17 23:00:00,63026.8,63108.9,62505.1,62593.6
2024-04-18 00:00:00,62593.9,62881.5,62271.6,62868.1
2024-04-18 01:00:00,62888.2,63026.4,62717.8,63014.0
2024-04-18 02:00:00,63019.1,63310.3,62814.9,63045.4
2024-04-18 03:00:00,63044.4,63630.5,63039.8,63372.3
2024-04-18 04:00:00,63372.4,63470.3,62902.2,63003.2
2024-04-18 05:00:00,62996.5,63192.2,62330.0,62438.6
2024-04-18 06:00:00,62417.8,62673.1,62126.6,62501.1
2024-04-18 07:00:00,62527.9,62736.6,62313.0,62560.6
2024-04-18 08:00:00,62560.3,62918.2,62201.1,62710.8
2024-04-18 09:00:00,62713.2,63109.2,62703.0,63028.3
2024-04-18 10:00:00,63020.6,63318.8,62880.0,63223.9
2024-04-18 11:00:00,63233.8,64575.1,63225.0,64068.4
2024-04-18 12:00:00,64067.5,64202.4,63058.6,63652.4
2024-04-18 13:00:00,63714.2,64326.9,63325.9,64282.0
2024-04-18 14:00:00,64285.6,65468.4,64064.8,65289.7
2024-04-18 15:00:00,65299.4,65637.4,64881.9,64946.6
2024-04-18 16:00:00,64948.5,65333.3,64721.6,64957.1
2024-04-18 17:00:00,64966.9,65091.6,64048.5,64205.0
2024-04-18 18:00:00,64223.4,64696.7,63742.2,64588.7
2024-04-18 19:00:00,64574.1,65022.4,64565.8,64941.8
2024-04-18 20:00:00,64937.4,65104.5,64691.7,64941.4
2024-04-18 21:00:00,64972.0,65314.2,64763.5,64911.9
2024-04-18 22:00:00,64915.6,65101.1,64602.2,64966.5
2024-04-18 23:00:00,64953.1,65122.2,64813.9,64918.2
2024-04-19 00:00:00,64924.5,64924.5,64093.7,64121.7
2024-04-19 01:00:00,64158.3,64214.5,62000.0,62393.9
2024-04-19 02:00:00,62371.4,62800.0,60834.7,62713.1
2024-04-19 03:00:00,62717.7,63487.4,62514.6,63186.4
2024-04-19 04:00:00,63181.0,64191.0,63169.5,63835.2
2024-04-19 05:00:00,63868.6,64005.2,63135.7,63465.0
2024-04-19 06:00:00,63468.6,66494.7,63225.1,66088.1
2024-04-19 07:00:00,66098.0,66748.7,65654.2,66064.5
2024-04-19 08:00:00,66076.5,66724.5,65750.0,66290.1
2024-04-19 09:00:00,66277.8,66550.4,66109.8,66360.0
2024-04-19 10:00:00,66372.3,66779.8,66018.9,66430.2
2024-04-19 11:00:00,66428.7,67082.9,66300.1,66455.4
2024-04-19 12:00:00,66440.2,67079.1,66341.5,66577.1
2024-04-19 13:00:00,66554.5,66689.1,66020.6,66450.8
2024-04-19 14:00:00,66480.7,66546.4,65371.4,66012.7
2024-04-19 15:00:00,66021.4,66272.1,65874.5,65958.7
2024-04-19 16:00:00,65949.0,66077.0,64932.5,65322.1
2024-04-19 17:00:00,65365.0,66160.2,65238.2,65969.0
2024-04-19 18:00:00,65973.2,65991.2,65381.4,65509.5
2024-04-19 19:00:00,65498.8,65700.0,65375.5,65646.4
2024-04-19 20:00:00,65627.7,65634.5,64901.0,65295.0
2024-04-19 21:00:00,65297.9,65683.5,65297.9,65569.0
2024-04-19 22:00:00,65570.7,65707.5,65190.1,65191.3
2024-04-19 23:00:00,65194.0,65323.9,64050.2,65010.8
2024-04-20 00:00:00,65009.0,65458.5,64619.8,64664.7
2024-04-20 01:00:00,64660.5,64976.6,64256.2,64844.5
2024-04-20 02:00:00,64850.6,65313.5,64730.9,65069.7
2024-04-20 03:00:00,65042.8,65239.0,64963.2,65152.7
2024-04-20 04:00:00,65164.3,65480.0,65005.5,65340.6
2024-04-20 05:00:00,65347.2,65454.7,65198.0,65354.6
2024-04-20 06:00:00,65331.8,65404.0,65114.2,65214.3
2024-04-20 07:00:00,65227.0,65338.7,65112.2,65143.6
2024-04-20 08:00:00,65154.2,65188.9,64820.2,64915.8
2024-04-20 09:00:00,64918.5,64986.3,64475.5,64813.2
2024-04-20 10:00:00,64814.9,64995.0,64585.0,64795.0
2024-04-20 11:00:00,64795.1,65172.5,64777.4,64937.1
2024-04-20 12:00:00,64941.6,65182.5,64800.6,65060.6
2024-04-20 13:00:00,65094.0,65299.3,65019.5,65103.6
2024-04-20 14:00:00,65115.8,65245.1,64974.4,65191.5
2024-04-20 15:00:00,65194.1,66274.9,65041.0,66108.0
2024-04-20 16:00:00,66098.9,66276.7,65737.7,66045.1
2024-04-20 17:00:00,66059.8,66750.0,66059.8,66545.7
2024-04-20 18:00:00,66547.3,66652.0,66155.8,66282.9
2024-04-20 19:00:00,66277.3,66320.5,66112.2,66186.7
2024-04-20 20:00:00,66214.0,66343.3,65917.2,66017.3
2024-04-20 21:00:00,66024.5,66148.5,65926.7,66031.6
2024-04-20 22:00:00,66057.2,66086.0,65848.7,65928.1
2024-04-20 23:00:00,65913.6,66328.5,65913.6,66264.4
2024-04-21 00:00:00,66264.6,66297.6,65929.5,66090.5
2024-04-21 01:00:00,66097.6,66470.4,66082.0,66307.4
2024-04-21 02:00:00,66319.1,66796.1,66294.7,66705.6
2024-04-21 03:00:00,66708.5,67136.5,66436.7,66589.4
2024-04-21 04:00:00,66589.0,66601.9,66233.3,66464.2
2024-04-21 05:00:00,66480.4,66667.9,66366.7,66418.6
2024-04-21 06:00:00,66438.6,66600.9,66333.2,66454.7
2024-04-21 07:00:00,66454.0,66573.2,66277.0,66510.6
2024-04-21 08:00:00,66551.1,66616.3,66301.9,66323.5
2024-04-21 09:00:00,66320.7,66394.1,66165.9,66286.1
2024-04-21 10:00:00,66288.8,66385.1,66151.1,66353.3
2024-04-21 11:00:00,66339.0,66861.0,66339.0,66664.7
2024-04-21 12:00:00,66665.1,66800.0,66272.4,66376.4
2024-04-21 13:00:00,66371.0,66643.7,66153.6,66251.5
2024-04-21 14:00:00,66255.5,66413.3,66150.7,66260.9
2024-04-21 15:00:00,66260.5,66512.8,66233.0,66451.3
2024-04-21 16:00:00,66428.6,66482.5,65522.7,65907.9
2024-04-21 17:00:00,65913.6,66224.9,65865.9,66181.9
2024-04-21 18:00:00,66181.9,66210.3,65931.2,66100.7
2024-04-21 19:00:00,66136.5,66200.0,65859.5,65865.1
2024-04-21 20:00:00,65865.2,66066.0,65683.8,65996.0
2024-04-21 21:00:00,65996.0,66522.3,65988.2,65991.8
2024-04-21 22:00:00,66014.7,66485.1,65908.0,66421.6
2024-04-21 23:00:00,66411.5,66443.6,66247.9,66314.4
2024-04-22 00:00:00,66317.5,66538.0,66120.0,66270.9
2024-04-22 01:00:00,66266.8,67135.0,66053.1,66187.0
2024-04-22 02:00:00,66168.0,66396.5,66026.3,66305.7
2024-04-22 03:00:00,66292.4,67675.3,66245.7,67266.5
2024-04-22 04:00:00,67269.0,67436.8,67060.6,67289.3
2024-04-22 05:00:00,67298.3,67995.1,67252.9,67935.7
2024-04-22 06:00:00,67941.4,67978.9,67674.5,67854.7
2024-04-22 07:00:00,67837.9,68028.8,67489.3,67489.3
2024-04-22 08:00:00,67496.4,67747.7,67442.6,67499.8
2024-04-22 09:00:00,67499.8,67575.7,67333.4,67454.4
2024-04-22 10:00:00,67456.7,67656.6,67393.5,67540.7
2024-04-22 11:00:00,67553.3,67628.2,67198.2,67381.4
2024-04-22 12:00:00,67384.4,67498.5,67121.3,67494.9
2024-04-22 13:00:00,67490.2,67766.4,67166.0,67622.6
2024-04-22 14:00:00,67622.5,68027.4,67445.5,67531.1
2024-04-22 15:00:00,67526.8,67588.9,67148.6,67491.1
2024-04-22 16:00:00,67500.2,67948.4,67407.4,67621.0
2024-04-22 17:00:00,67665.8,68369.0,67642.2,68055.6
2024-04-22 18:00:00,68055.2,68209.3,67784.3,67827.9
2024-04-22 19:00:00,67817.5,68125.3,67630.6,68037.9
2024-04-22 20:00:00,68041.2,68249.1,67854.5,67987.9
2024-04-22 21:00:00,67982.6,68039.9,67807.0,68001.0
2024-04-22 22:00:00,68001.1,68782.3,68001.1,68532.6
2024-04-22 23:00:00,68542.2,68759.0,68286.3,68338.5
2024-04-23 00:00:00,68317.8,68571.3,68230.8,68569.7
2024-04-23 01:00:00,68566.5,68725.7,68300.0,68312.1
2024-04-23 02:00:00,68312.2,68441.1,68071.6,68127.7
2024-04-23 03:00:00,68129.4,68288.9,67912.0,67934.0
2024-04-23 04:00:00,67911.0,68069.6,67647.1,67719.9
2024-04-23 05:00:00,67709.4,68096.0,67655.2,67969.5
2024-04-23 06:00:00,67969.4,68135.7,67768.0,67852.2
2024-04-23 07:00:00,67827.6,67918.9,67491.8,67556.3
2024-04-23 08:00:00,67561.1,67761.1,67400.0,67723.6
2024-04-23 09:00:00,67723.5,67839.8,67598.0,67622.9
2024-04-23 10:00:00,67625.6,67922.8,67623.7,67813.4
2024-04-23 11:00:00,67813.6,67818.1,67393.3,67602.4
2024-04-23 12:00:00,67602.3,67722.9,67342.6,67685.7
2024-04-23 13:00:00,67676.7,68130.1,67577.8,68070.4
2024-04-23 14:00:00,68104.5,68711.2,67968.6,68459.3
2024-04-23 15:00:00,68466.3,68481.7,67831.4,67930.5
2024-04-23 16:00:00,67946.7,68347.9,67876.9,68271.8
2024-04-23 17:00:00,68288.5,68451.4,68100.2,68257.9
2024-04-23 18:00:00,68258.0,68372.3,68086.6,68296.7
2024-04-23 19:00:00,68294.3,68304.4,67880.1,67990.6
2024-04-23 20:00:00,67982.0,67984.2,67455.7,67845.2
2024-04-23 21:00:00,67835.4,67949.9,67738.2,67833.9
2024-04-23 22:00:00,67834.0,67952.4,67756.0,67859.6
2024-04-23 23:00:00,67841.6,67927.7,67597.0,67892.2
2024-04-24 00:00:00,67891.6,68248.6,67865.1,68242.5
2024-04-24 01:00:00,68244.9,68404.5,68169.7,68246.6
2024-04-24 02:00:00,68262.4,68289.6,67934.4,68023.6
2024-04-24 03:00:00,68019.2,68219.9,67995.2,68084.6
2024-04-24 04:00:00,68101.4,68557.4,68073.9,68498.2
2024-04-24 05:00:00,68493.3,68589.9,68132.9,68224.2
2024-04-24 06:00:00,68206.2,68282.4,68029.4,68262.1
2024-04-24 07:00:00,68250.6,68374.1,68034.9,68057.8
2024-04-24 08:00:00,68061.2,68224.1,67925.0,67977.9
2024-04-24 09:00:00,68001.1,68001.1,67696.3,67792.6
2024-04-24 10:00:00,67792.6,67962.5,67620.1,67875.5
2024-04-24 11:00:00,67859.1,68066.2,67786.0,68000.2
2024-04-24 12:00:00,68008.9,68194.7,67752.3,67752.3
2024-04-24 13:00:00,67755.0,67759.8,67200.1,67449.8
2024-04-24 14:00:00,67455.7,67600.0,66084.9,66579.8
2024-04-24 15:00:00,66581.1,66591.2,65819.7,65936.3
2024-04-24 16:00:00,65896.6,66256.3,65628.0,66086.7
2024-04-24 17:00:00,66067.0,66447.8,66040.0,66189.2
2024-04-24 18:00:00,66190.5,66227.0,65345.5,65400.4
2024-04-24 19:00:00,65384.8,65800.0,65037.2,65281.4
2024-04-24 20:00:00,65284.6,65642.8,64925.4,65451.0
2024-04-24 21:00:00,65450.6,65814.9,65330.5,65766.7
2024-04-24 22:00:00,65768.6,65781.6,65312.9,65463.6
2024-04-24 23:00:00,65438.9,65711.9,65171.4,65656.9
2024-04-25 00:00:00,65656.1,66143.8,65600.1,65956.6
2024-04-25 01:00:00,65949.7,66057.3,65415.6,65440.8
2024-04-25 02:00:00,65415.5,65714.9,65225.2,65673.7
2024-04-25 03:00:00,65688.1,65853.5,65510.5,65643.8
2024-04-25 04:00:00,65645.4,65746.8,65400.9,65702.8
2024-04-25 05:00:00,65702.8,65740.7,65377.6,65579.2
2024-04-25 06:00:00,65579.8,65755.5,65545.0,65656.4
2024-04-25 07:00:00,65655.7,65736.1,65124.1,65328.3
2024-04-25 08:00:00,65341.1,65479.1,65003.8,65221.3
2024-04-25 09:00:00,65230.1,65453.3,65059.5,65219.7
2024-04-25 10:00:00,65222.0,65223.2,64541.1,64704.5
2024-04-25 11:00:00,64689.6,65235.5,64679.7,65102.9
2024-04-25 12:00:00,65100.9,65557.6,64490.1,64679.6
2024-04-25 13:00:00,64665.0,64839.6,64037.2,64675.0
2024-04-25 14:00:00,64683.4,65139.9,64466.8,64655.0
2024-04-25 15:00:00,64648.9,65484.3,64526.8,65438.4
2024-04-25 16:00:00,65418.8,65845.0,65261.1,65736.7
2024-04-25 17:00:00,65764.7,66182.8,65688.1,66032.0
2024-04-25 18:00:00,66031.9,66297.4,65766.8,66015.7
2024-04-25 19:00:00,66021.8,66099.7,65830.5,66031.2
2024-04-25 20:00:00,66029.7,66279.1,65755.3,66060.8
2024-04-25 21:00:00,66054.6,66579.3,65929.7,65971.9
2024-04-25 22:00:00,65954.4,66007.5,65797.1,65843.7
2024-04-25 23:00:00,65851.3,66000.2,65681.3,65734.2
2024-04-26 00:00:00,65742.6,65822.5,65371.2,65556.7
2024-04-26 01:00:00,65571.2,65946.7,65126.3,65680.0
2024-04-26 02:00:00,65672.8,65960.2,65582.4,65779.4
2024-04-26 03:00:00,65787.3,65800.5,65582.9,65658.1
2024-04-26 04:00:00,65684.9,65689.8,65424.3,65461.1
2024-04-26 05:00:00,65460.8,65876.3,65196.5,65795.4
2024-04-26 06:00:00,65802.6,65844.1,65488.3,65621.2
2024-04-26 07:00:00,65631.2,65878.3,65507.9,65585.6
2024-04-26 08:00:00,65584.4,65829.8,65522.6,65776.7
2024-04-26 09:00:00,65776.7,65982.6,65684.1,65843.1
2024-04-26 10:00:00,65839.1,65922.2,65363.7,65423.8
2024-04-26 11:00:00,65403.5,65566.0,65360.7,65542.1
2024-04-26 12:00:00,65536.7,65825.4,65227.0,65442.5
2024-04-26 13:00:00,65447.1,65869.2,64940.3,65792.3
2024-04-26 14:00:00,65805.4,66100.0,65023.7,65100.0
2024-04-26 15:00:00,65118.2,65269.3,64550.5,64665.4
2024-04-26 16:00:00,64686.1,65013.3,64494.9,64909.4
2024-04-26 17:00:00,64908.9,65357.2,64801.1,65218.0
2024-04-26 18:00:00,65212.0,65390.7,65148.7,65306.4
2024-04-26 19:00:00,65294.9,65364.5,64928.1,64946.2
2024-04-26 20:00:00,64959.9,65336.3,64959.9,65182.5
2024-04-26 21:00:00,65196.1,65310.5,65039.1,65295.9
2024-04-26 22:00:00,65266.3,65268.9,64884.1,65040.0
2024-04-26 23:00:00,65039.9,65132.6,64943.8,64961.8
2024-04-27 00:00:00,64957.7,65127.7,64000.0,64343.1
2024-04-27 01:00:00,64354.4,64451.4,63453.9,63673.9
2024-04-27 02:00:00,63674.2,64455.5,63557.2,64046.0
2024-04-27 03:00:00,64034.3,64285.1,63909.0,64210.1
2024-04-27 04:00:00,64197.8,64320.3,64046.8,64181.0
2024-04-27 05:00:00,64172.1,64222.7,63921.9,64105.7
2024-04-27 06:00:00,64104.7,64279.9,63986.5,64161.8
2024-04-27 07:00:00,64143.5,64282.6,64058.6,64084.2
2024-04-27 08:00:00,64094.7,64186.4,64045.3,64158.9
2024-04-27 09:00:00,64160.6,64192.8,64000.2,64123.2
2024-04-27 10:00:00,64122.1,64129.0,63854.4,63924.4
2024-04-27 11:00:00,63925.4,64084.4,63800.6,63988.4
2024-04-27 12:00:00,63988.4,64299.7,63914.3,64162.5
2024-04-27 13:00:00,64163.2,64386.8,64112.5,64344.4
2024-04-27 14:00:00,64344.5,64538.0,64148.3,64228.8
2024-04-27 15:00:00,64228.8,64313.1,63963.0,64063.1
2024-04-27 16:00:00,64059.9,64231.4,63840.3,63860.0
2024-04-27 17:00:00,63856.0,64800.0,63849.4,64556.1
2024-04-27 18:00:00,64542.4,64757.1,63963.7,64487.1
2024-04-27 19:00:00,64482.7,64538.5,64314.7,64510.3
2024-04-27 20:00:00,64508.3,64615.3,64294.9,64435.7
2024-04-27 21:00:00,64436.1,64505.9,64294.6,64434.1
2024-04-27 22:00:00,64434.1,64629.1,64360.7,64392.2
2024-04-27 23:00:00,64388.4,64709.8,64388.4,64606.5
2024-04-28 00:00:00,64594.5,64902.6,64568.2,64774.3
2024-04-28 01:00:00,64774.3,64887.9,64670.0,64801.3
2024-04-28 02:00:00,64793.2,65254.4,64731.7,65143.7
2024-04-28 03:00:00,65156.7,65589.1,65128.5,65246.9
2024-04-28 04:00:00,65249.4,65297.8,65052.6,65068.1
2024-04-28 05:00:00,65062.6,65254.4,65024.0,65211.0
2024-04-28 06:00:00,65210.8,65295.5,65061.2,65233.3
2024-04-28 07:00:00,65246.5,65333.2,65169.9,65184.2
2024-04-28 08:00:00,65184.3,65266.2,64915.0,64923.1
2024-04-28 09:00:00,64927.6,65061.7,64889.3,64985.7
2024-04-28 10:00:00,64984.6,65030.3,64596.3,64908.8
2024-04-28 11:00:00,64926.5,64935.7,64530.7,64692.5
2024-04-28 12:00:00,64694.5,64902.3,64617.4,64806.3
2024-04-28 13:00:00,64795.8,65101.3,64738.2,65009.6
2024-04-28 14:00:00,64991.7,65016.0,64680.8,64816.7
2024-04-28 15:00:00,64799.8,64872.7,64657.1,64731.6
2024-04-28 16:00:00,64731.6,65005.2,64674.8,64893.3
2024-04-28 17:00:00,64890.4,64986.3,64725.5,64948.7
2024-04-28 18:00:00,64951.4,65199.5,64867.1,65100.8
2024-04-28 19:00:00,65118.6,65118.6,64892.7,64903.4
2024-04-28 20:00:00,64899.3,64922.0,64753.6,64845.9
2024-04-28 21:00:00,64848.1,64920.0,64759.4,64816.8
2024-04-28 22:00:00,64823.2,64885.1,64043.4,64251.6
2024-04-28 23:00:00,64252.3,64256.3,63861.1,64182.2
2024-04-29 00:00:00,64195.6,64442.8,64067.0,64378.7
2024-04-29 01:00:00,64380.3,64494.0,64186.1,64336.9
2024-04-29 02:00:00,64338.6,64400.5,63608.1,63727.3
2024-04-29 03:00:00,63718.1,63790.0,63182.0,63238.9
2024-04-29 04:00:00,63230.0,63594.8,63140.5,63500.6
2024-04-29 05:00:00,63480.5,63520.8,62987.7,63381.6
2024-04-29 06:00:00,63389.1,63419.9,62841.0,63176.6
2024-04-29 07:00:00,63168.4,63476.2,62901.4,63455.3
2024-04-29 08:00:00,63433.2,63564.7,63282.1,63535.6
2024-04-29 09:00:00,63535.6,63800.0,63393.7,63660.9
2024-04-29 10:00:00,63661.9,63792.8,63486.3,63506.7
2024-04-29 11:00:00,63498.0,63536.5,63262.4,63342.4
2024-04-29 12:00:00,63331.0,63753.7,63127.9,63704.5
2024-04-29 13:00:00,63714.9,63827.3,62821.4,63043.3
2024-04-29 14:00:00,63077.6,64102.7,62916.8,63910.7
2024-04-29 15:00:00,63941.0,64202.1,63810.2,64127.0
2024-04-29 16:00:00,64136.6,64250.0,63808.3,63853.0
2024-04-29 17:00:00,63848.6,64302.4,63822.6,64120.7
2024-04-29 18:00:00,64121.5,64159.3,63791.0,63959.4
2024-04-29 19:00:00,63936.9,64049.3,63600.0,64017.8
2024-04-29 20:00:00,64024.1,64189.9,63927.6,64015.6
2024-04-29 21:00:00,64021.9,64212.5,63851.5,64140.1
2024-04-29 22:00:00,64132.3,65022.2,64072.2,64945.4
2024-04-29 23:00:00,64941.9,65309.7,64859.2,64944.2
2024-04-30 00:00:00,64947.3,65877.2,64764.5,65637.4
2024-04-30 01:00:00,65637.4,65689.4,64639.4,64671.8
2024-04-30 02:00:00,64656.3,64949.6,64171.4,64840.2
2024-04-30 03:00:00,64803.0,64893.4,64606.6,64703.2
2024-04-30 04:00:00,64713.2,64775.1,64416.9,64475.1
2024-04-30 05:00:00,64491.4,64576.7,64131.0,64371.3
2024-04-30 06:00:00,64361.0,64481.1,64257.5,64436.9
2024-04-30 07:00:00,64424.3,64499.9,64151.6,64164.4
2024-04-30 08:00:00,64168.3,64279.9,62737.2,62854.6
2024-04-30 09:00:00,62856.4,63085.0,62378.1,62581.4
2024-04-30 10:00:00,62586.5,62735.5,62347.0,62706.7
2024-04-30 11:00:00,62680.4,62683.9,61918.9,62152.2
2024-04-30 12:00:00,62109.0,62234.7,61635.3,62097.4
2024-04-30 13:00:00,62094.8,62190.1,61630.7,61674.9
2024-04-30 14:00:00,61674.9,62492.8,61414.8,62174.1
2024-04-30 15:00:00,62165.3,62335.2,61504.8,61712.1
2024-04-30 16:00:00,61704.6,61833.3,61041.0,61226.5
2024-04-30 17:00:00,61221.1,61410.5,60946.1,61257.9
2024-04-30 18:00:00,61254.0,61432.7,60859.9,61271.4
2024-04-30 19:00:00,61256.7,61360.0,60000.0,60100.6
2024-04-30 20:00:00,60092.4,61069.8,60092.4,60848.0
2024-04-30 21:00:00,60866.0,61288.0,60843.3,61055.5
2024-04-30 22:00:00,61046.1,61971.3,61022.5,61471.3
2024-04-30 23:00:00,61470.4,61830.7,61274.6,61563.1
2024-05-01 00:00:00,61563.1,61752.1,60954.6,61116.1
2024-05-01 01:00:00,61136.3,61301.6,60727.7,61005.0
2024-05-01 02:00:00,60996.1,61061.9,60428.6,60806.1
2024-05-01 03:00:00,60803.9,61211.8,60776.1,61129.6
2024-05-01 04:00:00,61133.7,61254.6,61065.3,61182.1
2024-05-01 05:00:00,61182.4,61231.3,60800.1,60913.5
2024-05-01 06:00:00,60924.0,60986.9,60289.2,60323.0
2024-05-01 07:00:00,60318.5,60385.0,57808.0,58266.0
2024-05-01 08:00:00,58267.6,58373.7,57025.8,57815.2
2024-05-01 09:00:00,57818.1,58309.7,57686.4,57741.7
2024-05-01 10:00:00,57746.0,58484.1,57514.8,58446.1
2024-05-01 11:00:00,58471.3,58600.0,58142.1,58571.4
2024-05-01 12:00:00,58575.3,59025.7,58403.0,58721.1
2024-05-01 13:00:00,58722.2,58757.6,57962.0,58049.7
2024-05-01 14:00:00,58075.5,58339.3,57814.3,58208.5
2024-05-01 15:00:00,58212.4,58229.6,57384.8,57612.2
2024-05-01 16:00:00,57601.5,58200.0,57457.7,57780.1
2024-05-01 17:00:00,57762.1,58442.6,57329.4,58180.9
2024-05-01 18:00:00,58185.6,60269.9,58072.6,59665.7
2024-05-01 19:00:00,59728.7,60052.0,57643.7,57718.4
2024-05-01 20:00:00,57730.7,58289.1,57485.5,58087.7
2024-05-01 21:00:00,58092.0,58930.7,57981.9,58627.4
2024-05-01 22:00:00,58638.3,58955.3,58593.5,58612.8
2024-05-01 23:00:00,58611.9,59312.7,58548.4,59073.8
2024-05-02 00:00:00,59072.2,59332.3,58330.3,58468.8
2024-05-02 01:00:00,58472.5,58610.8,57672.9,57839.6
2024-05-02 02:00:00,57842.3,58385.6,57842.3,58180.5
2024-05-02 03:00:00,58203.4,58428.1,58110.7,58167.6
2024-05-02 04:00:00,58152.4,58370.4,58022.0,58099.6
2024-05-02 05:00:00,58117.6,58251.1,57909.0,58190.8
2024-05-02 06:00:00,58196.8,58449.1,58112.6,58337.6
2024-05-02 07:00:00,58337.7,58666.9,58329.7,58369.2
2024-05-02 08:00:00,58376.9,58699.4,58303.1,58564.0
2024-05-02 09:00:00,58581.1,58618.7,58370.4,58537.2
2024-05-02 10:00:00,58535.1,58632.9,58302.7,58528.9
2024-05-02 11:00:00,58517.0,59441.3,58502.7,59321.8
2024-05-02 12:00:00,59321.8,59881.7,59181.1,59313.0
2024-05-02 13:00:00,59311.9,59564.4,58981.9,59220.6
2024-05-02 14:00:00,59221.0,60091.8,59051.8,59828.0
2024-05-02 15:00:00,59831.9,60274.8,59724.3,60041.5
2024-05-02 16:00:00,60054.5,60104.8,59705.6,59805.2
2024-05-02 17:00:00,59810.4,60101.0,59744.3,60004.1
2024-05-02 18:00:00,60002.5,60409.5,59775.0,60194.5
2024-05-02 19:00:00,60189.7,60189.7,59833.4,60185.6
2024-05-02 20:00:00,60131.1,60251.5,59436.9,59531.6
2024-05-02 21:00:00,59524.3,60480.0,59502.8,59941.3
2024-05-02 22:00:00,59920.1,60278.7,59901.8,60153.9
2024-05-02 23:00:00,60154.8,60203.3,59836.9,59851.6
2024-05-03 00:00:00,59855.3,59922.5,59573.1,59822.2
2024-05-03 01:00:00,59824.5,60288.5,59786.8,60105.3
2024-05-03 02:00:00,60103.4,60720.9,60054.9,60343.3
2024-05-03 03:00:00,60357.6,60816.1,60306.1,60521.8
