Timestamp,Open,High,Low,Close
2023-11-16 05:00:00,37989.6,38045.6,37877.6,38015.4
2023-11-16 06:00:00,38004,38119.9,37961.8,38114.6
2023-11-16 07:00:00,38129.1,38185.5,37979.4,37987.3
2023-11-16 08:00:00,37991.5,38039,37733.7,37838.3
2023-11-16 09:00:00,37832.6,37991.1,37714.6,37888.4
2023-11-16 10:00:00,37882.5,37918.4,37819.6,37830.3
2023-11-16 11:00:00,37821.2,38085.7,37650.1,37778.0
2023-11-16 12:00:00,37773.9,37853.1,37574.1,37658.0
2023-11-16 13:00:00,37650.5,37686.1,37201.8,37291.4
2023-11-16 14:00:00,37291.8,37380.2,36924,37220.0
2023-11-16 15:00:00,37222.8,37458.6,36756,36930.5
2023-11-16 16:00:00,36933.6,37173,36897.9,37081.3
2023-11-16 17:00:00,37093.9,37171.4,36834.6,36838.1
2023-11-16 18:00:00,36841,36933.6,36588.7,36751.1
2023-11-16 19:00:00,36729.3,36769.8,35933.8,36392.3
2023-11-16 20:00:00,36390.4,36550,36150,36433.9
2023-11-16 21:00:00,36433.1,36527.1,36295.8,36455.1
2023-11-16 22:00:00,36450.6,36774,36428.5,36750.7
2023-11-16 23:00:00,36724.2,36741.7,36486.9,36656.7
2023-11-17 00:00:00,36649,36890.8,36588.3,36880.7
2023-11-17 01:00:00,36886,37086.3,36816.1,37071.8
2023-11-17 02:00:00,37087.5,37194.1,36914.5,36987.2
2023-11-17 03:00:00,36989.2,37030.6,36827.6,36991.3
2023-11-17 04:00:00,36999.5,37048.2,36882.6,36960.2
2023-11-17 05:00:00,36946.1,36964.1,36660,36876.3
2023-11-17 06:00:00,36880,36969.6,36795.3,36850.0
2023-11-17 07:00:00,36850.1,36858.4,36654.7,36679.5
2023-11-17 08:00:00,36686.3,36874.5,36596.4,36832.8
2023-11-17 09:00:00,36829.3,36888,36678.3,36749.1
2023-11-17 10:00:00,36752.4,36834.6,36556.2,36797.5
2023-11-17 11:00:00,36797.1,36922.9,36746.9,36815.2
2023-11-17 12:00:00,36812.5,36973.8,36686.4,36973.0
2023-11-17 13:00:00,36973.1,37067.6,36716,36784.3
2023-11-17 14:00:00,36786.6,36868.8,36266.6,36440.0
2023-11-17 15:00:00,36437.5,36598.2,36364.1,36480.0
2023-11-17 16:00:00,36470.8,36637.3,36316.5,36399.5
2023-11-17 17:00:00,36394.9,37360.1,36371.6,36940.0
2023-11-17 18:00:00,36937.2,36980,36775.6,36882.5
2023-11-17 19:00:00,36900.7,37007,36666,36743.3
2023-11-17 20:00:00,36755.4,36957.3,36730.9,36908.5
2023-11-17 21:00:00,36915,36945.5,36774.9,36825.7
2023-11-17 22:00:00,36832.1,36993.5,36824.3,36981.4
2023-11-17 23:00:00,36982.2,37207,36931,37065.5
2023-11-18 00:00:00,37058.1,37060.3,36822.2,36848.1
2023-11-18 01:00:00,36838.4,36905.2,36820,36842.2
2023-11-18 02:00:00,36841.5,36892.1,36836,36853.0
2023-11-18 03:00:00,36857,36866.9,36783.4,36803.8
2023-11-18 04:00:00,36807.2,36863.2,36801.3,36810.0
2023-11-18 05:00:00,36805.6,36810,36725.5,36754.2
2023-11-18 06:00:00,36751.8,36785.9,36655.3,36671.5
2023-11-18 07:00:00,36670.4,36842.6,36569.7,36823.6
2023-11-18 08:00:00,36825,36900.8,36790.2,36869.9
2023-11-18 09:00:00,36872,36890.4,36811.1,36823.9
2023-11-18 10:00:00,36823,36909.2,36814.3,36898.1
2023-11-18 11:00:00,36895.2,36978.4,36805,36820.1
2023-11-18 12:00:00,36817.7,36901.6,36804.7,36871.7
2023-11-18 13:00:00,36866.8,36910.6,36772.4,36855.1
2023-11-18 14:00:00,36858.8,36989.2,36848.8,36929.7
2023-11-18 15:00:00,36933.1,37110.3,36928,37094.6
2023-11-18 16:00:00,37095.9,37310.9,37056.7,37103.4
2023-11-18 17:00:00,37106.5,37133.9,36993.3,37023.0
2023-11-18 18:00:00,37027.8,37172.7,37012.5,37129.0
2023-11-18 19:00:00,37134.6,37192.8,37068.9,37092.2
2023-11-18 20:00:00,37106.8,37132.8,36951,37012.3
2023-11-18 21:00:00,37009.3,37037.9,36940,36971.3
2023-11-18 22:00:00,36961.9,36990,36830,36904.4
2023-11-18 23:00:00,36916.9,36999.8,36896.5,36979.4
2023-11-19 00:00:00,36993.9,36993.9,36860,36860.0
2023-11-19 01:00:00,36867.3,36925.6,36795.1,36905.6
2023-11-19 02:00:00,36896.8,36918,36820,36869.4
2023-11-19 03:00:00,36855.7,36938.2,36826,36936.0
2023-11-19 04:00:00,36929.6,36958.2,36901.4,36943.8
2023-11-19 05:00:00,36945,36960,36912,36912.3
2023-11-19 06:00:00,36920.4,37071,36901.3,37016.6
2023-11-19 07:00:00,37011.5,37106.5,36992.6,37030.0
2023-11-19 08:00:00,37039.1,37130.6,37017,37038.4
2023-11-19 09:00:00,37032.9,37079.4,36997.6,37041.3
2023-11-19 10:00:00,37046.4,37052.7,36928.7,36940.8
2023-11-19 11:00:00,36929.4,36943.4,36783.1,36863.5
2023-11-19 12:00:00,36855.2,36898.8,36798.9,36898.8
2023-11-19 13:00:00,36898.7,36922.9,36865.8,36896.2
2023-11-19 14:00:00,36897.9,36900.1,36787.6,36868.5
2023-11-19 15:00:00,36861.8,36990.1,36809.2,36983.5
2023-11-19 16:00:00,36989.3,37037,36911.8,36959.8
2023-11-19 17:00:00,36953.8,37016.6,36938.7,37002.3
2023-11-19 18:00:00,37009.6,37330.7,36980.1,37230.7
2023-11-19 19:00:00,37257,37396.4,37178.8,37346.4
2023-11-19 20:00:00,37358.4,37449.8,37215.4,37320.8
2023-11-19 21:00:00,37320.6,37504.3,37250.3,37427.1
2023-11-19 22:00:00,37403.6,37446.2,37338.5,37410.0
2023-11-19 23:00:00,37410.3,37955.1,37410.3,37792.8
2023-11-20 00:00:00,37803.5,37834.7,37555.7,37730.7
2023-11-20 01:00:00,37732.9,37811.9,37660.7,37721.9
2023-11-20 02:00:00,37727.1,37770.3,37633,37747.2
2023-11-20 03:00:00,37761.6,37761.6,37477.1,37555.3
2023-11-20 04:00:00,37557.8,37649.9,37506.6,37646.8
2023-11-20 05:00:00,37647.3,37648.6,37463.9,37558.9
2023-11-20 06:00:00,37559,37638.2,37478.9,37607.1
2023-11-20 07:00:00,37620.1,37695,37524.9,37671.7
2023-11-20 08:00:00,37683.6,37683.6,37473.2,37559.0
2023-11-20 09:00:00,37556.3,37654.3,37514.7,37628.0
2023-11-20 10:00:00,37630.3,37798.3,37573.9,37718.5
2023-11-20 11:00:00,37714.2,37875.8,37500,37581.8
2023-11-20 12:00:00,37573.1,37578,37500.1,37545.0
2023-11-20 13:00:00,37574.1,37668,37469.5,37517.8
2023-11-20 14:00:00,37517,37931.9,36911.4,37839.8
2023-11-20 15:00:00,37840,37901.2,37627.6,37894.9
2023-11-20 16:00:00,37879.3,38095.7,37646.7,37654.9
2023-11-20 17:00:00,37649.6,38172.8,37128.9,37979.1
2023-11-20 18:00:00,37992.7,38111.1,37702.5,37934.1
2023-11-20 19:00:00,37927.3,38168.5,37857.1,37980.6
2023-11-20 20:00:00,37973.4,38007.5,37807.1,37950.0
2023-11-20 21:00:00,37955,37977.2,37639.1,37808.8
2023-11-20 22:00:00,37802.2,37971.4,37738.4,37824.0
2023-11-20 23:00:00,37817.8,38012.7,37816.9,37846.8
2023-11-21 00:00:00,37840.6,37926.9,37704.1,37795.2
2023-11-21 01:00:00,37794.3,38053.5,37758.3,38026.7
2023-11-21 02:00:00,38026.4,38073.2,37840.8,37878.9
2023-11-21 03:00:00,37869.6,37986.3,37865,37887.1
2023-11-21 04:00:00,37891.8,37900.2,37809.8,37809.8
2023-11-21 05:00:00,37813.6,37818.6,37721.4,37759.7
2023-11-21 06:00:00,37767,37820.8,37727.3,37772.5
2023-11-21 07:00:00,37773.2,37774.7,37635.1,37680.9
2023-11-21 08:00:00,37680.8,37843.1,37672.5,37825.9
2023-11-21 09:00:00,37824.4,37824.4,37723.5,37723.5
2023-11-21 10:00:00,37720.4,37825.2,37718.6,37755.2
2023-11-21 11:00:00,37770.1,37777.6,37539.4,37571.1
2023-11-21 12:00:00,37563.3,37626.2,37508,37582.4
2023-11-21 13:00:00,37593.2,37608,37395.1,37409.5
2023-11-21 14:00:00,37399.7,37413.9,36827.5,37004.6
2023-11-21 15:00:00,37004.6,37607,36608,37376.3
2023-11-21 16:00:00,37369.6,37662.2,37150,37572.3
2023-11-21 17:00:00,37560,37899.9,36910.3,37270.2
2023-11-21 18:00:00,37266,37356.3,37080,37258.9
2023-11-21 19:00:00,37266.8,37500,37147.2,37351.5
2023-11-21 20:00:00,37358.7,37547.7,37221.1,37288.2
2023-11-21 21:00:00,37298.7,37382.2,37060.3,37196.3
2023-11-21 22:00:00,37187.9,37247,36615,36707.6
2023-11-21 23:00:00,36707.8,36763.1,36023.1,36045.1
2023-11-22 00:00:00,36036.1,36483.1,35898.5,36452.0
2023-11-22 01:00:00,36451.5,36522.3,36391.8,36417.7
2023-11-22 02:00:00,36411.8,36658.1,36355.9,36627.5
2023-11-22 03:00:00,36644.1,36746.7,36605.1,36741.0
2023-11-22 04:00:00,36741.9,36815.2,36675.7,36768.1
2023-11-22 05:00:00,36763,36820.9,36673.6,36686.7
2023-11-22 06:00:00,36701.1,36910.6,36701.1,36870.0
2023-11-22 07:00:00,36876.4,36910.2,36775,36784.3
2023-11-22 08:00:00,36782,36926.6,36735.7,36905.6
2023-11-22 09:00:00,36907.3,37079,36858.6,37056.5
2023-11-22 10:00:00,37060.6,37140,36920.1,37025.7
2023-11-22 11:00:00,37022.9,37033,36785.9,36818.3
2023-11-22 12:00:00,36805.7,36947.6,36795.3,36921.2
2023-11-22 13:00:00,36923.7,37009.5,36809.7,36953.1
2023-11-22 14:00:00,36956.5,37004.5,36629.7,36739.3
2023-11-22 15:00:00,36747.7,36989.3,36580,36830.3
2023-11-22 16:00:00,36826.6,36934.2,36711.3,36814.8
2023-11-22 17:00:00,36816,37006.2,36800.7,36931.2
2023-11-22 18:00:00,36931.3,37650,36913.4,37600.0
2023-11-22 19:00:00,37586.1,37815,37477.8,37632.1
2023-11-22 20:00:00,37639.1,37979.3,37558.3,37974.6
2023-11-22 21:00:00,37981,38229.1,37859.7,37976.1
2023-11-22 22:00:00,37995.7,38115.6,37720.1,37803.3
2023-11-22 23:00:00,37800.9,37858.8,37602.2,37771.4
2023-11-23 00:00:00,37779.4,37907.1,37665.8,37677.7
2023-11-23 01:00:00,37675.1,37867.3,37668.2,37774.4
2023-11-23 02:00:00,37778.2,37817.6,37691.1,37712.6
2023-11-23 03:00:00,37718.7,37764.5,37629.2,37671.6
2023-11-23 04:00:00,37675.9,37794.7,37636,37728.6
2023-11-23 05:00:00,37725.5,37801.9,37691.6,37710.3
2023-11-23 06:00:00,37700.1,37721.7,37634.4,37634.4
2023-11-23 07:00:00,37648.9,37750,37647.2,37750.0
2023-11-23 08:00:00,37743.8,37900,37735,37898.8
2023-11-23 09:00:00,37902.9,38023.8,37824.6,38016.0
2023-11-23 10:00:00,38014.7,38023.3,37800.2,37829.3
2023-11-23 11:00:00,37830.3,37839.8,37500,37735.6
2023-11-23 12:00:00,37737.9,37900,37605.4,37658.7
2023-11-23 13:00:00,37655.6,37750,37541.7,37594.1
2023-11-23 14:00:00,37579.4,37656.5,37460,37553.4
2023-11-23 15:00:00,37553,37595.3,37192.4,37292.8
2023-11-23 16:00:00,37285.5,37525.6,37247.1,37438.0
2023-11-23 17:00:00,37442,37592.6,37429.9,37522.4
2023-11-23 18:00:00,37522.8,37650,37505,37614.5
2023-11-23 19:00:00,37624.6,37716.3,37531.3,37637.5
2023-11-23 20:00:00,37655.5,37748,37624.5,37635.2
2023-11-23 21:00:00,37636.5,37738,37584.3,37593.4
2023-11-23 22:00:00,37593.3,37666.3,37551.8,37648.9
2023-11-23 23:00:00,37665.7,37750,37610.6,37636.1
2023-11-24 00:00:00,37658.3,37690.1,37604.8,37639.5
2023-11-24 01:00:00,37650.3,37842.5,37638.2,37744.8
2023-11-24 02:00:00,37749.9,37799.3,37673,37736.5
2023-11-24 03:00:00,37728.9,37742.4,37636.2,37651.5
2023-11-24 04:00:00,37658.1,37711.5,37636.2,37701.0
2023-11-24 05:00:00,37699.8,37773,37655,37773.0
2023-11-24 06:00:00,37781,37781,37712,37728.9
2023-11-24 07:00:00,37724.9,37915.7,37693.1,37866.4
2023-11-24 08:00:00,37872.3,37932.2,37758.1,37771.7
2023-11-24 09:00:00,37798.9,38090.2,37780.7,37968.1
2023-11-24 10:00:00,37999,38369,37910.5,37946.4
2023-11-24 11:00:00,37944.1,38575.9,37920.9,38109.6
2023-11-24 12:00:00,38108,38364.6,38050,38070.2
2023-11-24 13:00:00,38063.6,38234.2,37980.1,38139.9
2023-11-24 14:00:00,38144.9,38179.4,37952.6,38153.5
2023-11-24 15:00:00,38158.2,38800,38147.9,38608.9
2023-11-24 16:00:00,38602,38743.1,37900,38066.0
2023-11-24 17:00:00,38076.9,38265.4,37983.6,38166.4
2023-11-24 18:00:00,38188.8,38250.8,37912.6,38045.5
2023-11-24 19:00:00,38059.5,38135.9,37942.8,38110.9
2023-11-24 20:00:00,38105.5,38233.2,38078.5,38169.9
2023-11-24 21:00:00,38178.5,38289,38118.8,38173.7
2023-11-24 22:00:00,38188.7,38193.3,37998.4,38025.3
2023-11-24 23:00:00,38029.2,38059.6,37920.8,38054.0
2023-11-25 00:00:00,38062.1,38119.3,38021.1,38050.6
2023-11-25 01:00:00,38063.4,38170.3,38063.4,38134.1
2023-11-25 02:00:00,38130,38173.9,38058.2,38172.3
2023-11-25 03:00:00,38175,38192.3,38084.8,38151.5
2023-11-25 04:00:00,38148.4,38148.4,38092.7,38127.4
2023-11-25 05:00:00,38116.5,38173.1,38064,38159.3
2023-11-25 06:00:00,38162,38187.5,38126.7,38141.1
2023-11-25 07:00:00,38143,38165.7,38080,38162.1
2023-11-25 08:00:00,38149.2,38190.7,38098,38109.2
2023-11-25 09:00:00,38110,38128.5,38039.3,38089.1
2023-11-25 10:00:00,38083.5,38089.7,37987.2,38039.4
2023-11-25 11:00:00,38045.7,38072.4,37937.4,38002.2
2023-11-25 12:00:00,37993.7,38071.4,37988.7,38065.5
2023-11-25 13:00:00,38061.5,38085.9,37987.5,38066.0
2023-11-25 14:00:00,38079,38079,38005.9,38041.3
2023-11-25 15:00:00,38029.9,38069.7,37964.2,38059.1
2023-11-25 16:00:00,38068.3,38130.2,38067,38095.4
2023-11-25 17:00:00,38096.4,38178.5,38092.6,38127.2
2023-11-25 18:00:00,38133.3,38186.2,38097.9,38175.5
2023-11-25 19:00:00,38179.2,38218.8,38146.6,38170.1
2023-11-25 20:00:00,38181.5,38260.2,38116.2,38151.2
2023-11-25 21:00:00,38148.7,38165.8,38124.2,38136.2
2023-11-25 22:00:00,38147.6,38147.6,38052.8,38087.2
2023-11-25 23:00:00,38081.1,38147.9,38066.3,38136.1
2023-11-26 00:00:00,38139.5,38139.5,38093.9,38101.5
2023-11-26 01:00:00,38094.1,38094.4,38033.1,38034.8
2023-11-26 02:00:00,38043.1,38100.7,38004,38095.2
2023-11-26 03:00:00,38086.1,38094.6,38076.9,38087.0
2023-11-26 04:00:00,38088.6,38111.4,38042.6,38111.4
2023-11-26 05:00:00,38109.9,38133.1,38092.6,38125.4
2023-11-26 06:00:00,38122.3,38139.6,38081.1,38139.6
2023-11-26 07:00:00,38142.8,38154,38111.6,38143.3
2023-11-26 08:00:00,38146.7,38171.5,38109.8,38117.5
2023-11-26 09:00:00,38114,38140,38087.3,38122.1
2023-11-26 10:00:00,38122,38123.1,38059.7,38059.8
2023-11-26 11:00:00,38059.8,38085.6,38025.7,38029.4
2023-11-26 12:00:00,38020.6,38032.3,37660,37976.3
2023-11-26 13:00:00,37978.2,37978.2,37688.9,37870.6
2023-11-26 14:00:00,37854.8,37864.9,37616.9,37685.8
2023-11-26 15:00:00,37680,37865,37609.9,37793.8
2023-11-26 16:00:00,37778.1,37858.8,37451.1,37567.0
2023-11-26 17:00:00,37557.8,37654.2,37479.9,37591.6
2023-11-26 18:00:00,37595.9,37661.4,37481.8,37570.0
2023-11-26 19:00:00,37564,37736.3,37552.6,37709.9
2023-11-26 20:00:00,37699.7,38053.2,37683.5,37940.7
2023-11-26 21:00:00,37949.7,38000,37824.7,37971.9
2023-11-26 22:00:00,37975.6,38115.5,37969.1,38027.4
2023-11-26 23:00:00,38027.5,38027.5,37680,37806.7
2023-11-27 00:00:00,37806.7,37927,37746.8,37851.2
2023-11-27 01:00:00,37850,37927.6,37830.5,37861.6
2023-11-27 02:00:00,37861.2,37862.5,37579.6,37652.9
2023-11-27 03:00:00,37653,37678.5,37533.4,37666.8
2023-11-27 04:00:00,37657.2,37729.1,37600.2,37724.9
2023-11-27 05:00:00,37725,37745.6,37641.1,37641.1
2023-11-27 06:00:00,37648.6,37769.2,37605.3,37605.3
2023-11-27 07:00:00,37607.7,37681,37372.7,37615.1
2023-11-27 08:00:00,37622.7,37742.2,37594.4,37677.8
2023-11-27 09:00:00,37677.9,37801.8,37677.9,37713.7
2023-11-27 10:00:00,37698.2,37698.2,37252.3,37397.9
2023-11-27 11:00:00,37403.4,37443.5,37171.4,37327.6
2023-11-27 12:00:00,37317.8,37404.6,37197.9,37273.4
2023-11-27 13:00:00,37269.8,37320,37050,37229.1
2023-11-27 14:00:00,37215.7,37286.2,37021.1,37082.8
2023-11-27 15:00:00,37089.1,37359.9,37010,37029.3
2023-11-27 16:00:00,37027.6,37404.7,36987.7,37355.9
2023-11-27 17:00:00,37360,37429.9,37160.1,37199.5
2023-11-27 18:00:00,37195.9,37349.9,37162.9,37246.3
2023-11-27 19:00:00,37241.6,37336.6,37070.4,37167.0
2023-11-27 20:00:00,37148.4,37243.5,37082.9,37083.1
2023-11-27 21:00:00,37093.8,37345.9,37080.1,37310.1
2023-11-27 22:00:00,37310.8,37379.7,37258.5,37375.1
2023-11-27 23:00:00,37378.7,37583.1,37378.7,37547.1
2023-11-28 00:00:00,37550.8,37655.7,37482.6,37573.9
2023-11-28 01:00:00,37573.5,37575.5,37477.2,37520.4
2023-11-28 02:00:00,37515.9,37524.2,37437.9,37495.3
2023-11-28 03:00:00,37485.2,37513.2,37407,37433.8
2023-11-28 04:00:00,37439,37454.3,37251.1,37275.4
2023-11-28 05:00:00,37278.3,37291.6,37171.2,37206.6
2023-11-28 06:00:00,37195.3,37437.2,37185,37409.0
2023-11-28 07:00:00,37402.5,37460.3,37280.9,37414.3
2023-11-28 08:00:00,37414.2,37436.7,37229.3,37230.1
2023-11-28 09:00:00,37230.1,37440,37209.2,37391.3
2023-11-28 10:00:00,37392.8,37414.2,37311.9,37411.5
2023-11-28 11:00:00,37414.2,37575.4,37382.2,37560.5
2023-11-28 12:00:00,37568.4,37594.8,37473.2,37500.6
2023-11-28 13:00:00,37499.2,37759.9,37438.3,37720.0
2023-11-28 14:00:00,37718.7,37777.7,37652.9,37676.1
2023-11-28 15:00:00,37676.9,37900.1,37600,37814.1
2023-11-28 16:00:00,37829.4,38274,37829.4,38200.0
2023-11-28 17:00:00,38206.8,38579.3,38096.3,38538.8
2023-11-28 18:00:00,38545.2,38550.6,38180,38300.5
2023-11-28 19:00:00,38302.7,38730.8,38268.3,38453.3
2023-11-28 20:00:00,38440.3,38609.2,38374.4,38518.6
2023-11-28 21:00:00,38546.1,38556,38251.2,38263.1
2023-11-28 22:00:00,38264.5,38363.6,38124.5,38169.7
2023-11-28 23:00:00,38184.1,38249.5,37979.9,38130.9
2023-11-29 00:00:00,38131,38229.9,37982.1,38221.4
2023-11-29 01:00:00,38220.1,38406.1,38220.1,38241.9
2023-11-29 02:00:00,38241.9,38290.9,38137.7,38249.7
2023-11-29 03:00:00,38240,38321.9,38197.8,38246.7
2023-11-29 04:00:00,38254.9,38258.8,38177.2,38239.0
2023-11-29 05:00:00,38248.9,38340,38192.4,38340.0
2023-11-29 06:00:00,38336.2,38544.2,38277.8,38481.0
2023-11-29 07:00:00,38475.9,38491.1,38350.1,38404.9
2023-11-29 08:00:00,38404.9,38696.8,38395,38653.2
2023-11-29 09:00:00,38649.2,38821.9,38383.8,38602.0
2023-11-29 10:00:00,38603.8,38610.2,38189.9,38272.5
2023-11-29 11:00:00,38276.2,38464.5,38209.9,38415.1
2023-11-29 12:00:00,38396.1,38591.7,38354,38467.5
2023-11-29 13:00:00,38458.4,38553.6,38390.3,38415.2
2023-11-29 14:00:00,38408.9,38480.8,38065,38118.2
2023-11-29 15:00:00,38096,38175.9,37846.5,38116.6
2023-11-29 16:00:00,38123.4,38171.7,37920.3,38051.9
2023-11-29 17:00:00,38052,38168.5,37948.4,38068.0
2023-11-29 18:00:00,38064.3,38147.7,37954.3,38147.7
2023-11-29 19:00:00,38148,38222,38068.3,38166.0
2023-11-29 20:00:00,38167.4,38168.5,37904.9,37951.9
2023-11-29 21:00:00,37956.8,38078.6,37856.8,38016.9
2023-11-29 22:00:00,38020.8,38131.5,38017.3,38074.8
2023-11-29 23:00:00,38076.9,38154.3,38001.8,38141.3
2023-11-30 00:00:00,38137.3,38148.7,38030.1,38077.1
2023-11-30 01:00:00,38070.5,38090,37968.3,37970.2
2023-11-30 02:00:00,37963.8,38192.7,37960,38160.0
2023-11-30 03:00:00,38158.4,38349.2,38129.3,38338.6
2023-11-30 04:00:00,38339.1,38435.7,38250.3,38270.5
2023-11-30 05:00:00,38262.9,38311.1,38148,38183.8
2023-11-30 06:00:00,38181.1,38239.2,38088,38169.5
2023-11-30 07:00:00,38168.7,38193,38060,38089.7
2023-11-30 08:00:00,38101.6,38109.4,37863.5,37957.6
2023-11-30 09:00:00,37948.2,38027.5,37889.5,37997.9
2023-11-30 10:00:00,37996.9,38060,37970.6,37978.5
2023-11-30 11:00:00,37960.9,38198.5,37933.3,38174.3
2023-11-30 12:00:00,38189.5,38218.3,38113.8,38174.3
2023-11-30 13:00:00,38177.4,38265.4,37914.3,38015.8
2023-11-30 14:00:00,37999.9,38065.7,37742.3,37933.4
2023-11-30 15:00:00,37935,38017.6,37810,37898.4
2023-11-30 16:00:00,37901.6,38022.9,37819.2,37952.5
2023-11-30 17:00:00,37950,38047.7,37922.9,38027.1
2023-11-30 18:00:00,38018.6,38109.4,37998,38028.6
2023-11-30 19:00:00,38034,38093,37983.8,38045.9
2023-11-30 20:00:00,38046.2,38058.8,37984.3,38047.7
2023-11-30 21:00:00,38023,38062.9,37986.5,38025.1
2023-11-30 22:00:00,38019.4,38111.6,37940.8,37963.8
2023-11-30 23:00:00,37976.9,38023,37887.8,38007.6
2023-12-01 00:00:00,38015.7,38044.9,37886.3,37971.3
2023-12-01 01:00:00,37961.5,38260.9,37926.3,38244.6
2023-12-01 02:00:00,38249.5,38386.8,38168.6,38295.0
2023-12-01 03:00:00,38299.9,38376.5,38256.7,38359.6
2023-12-01 04:00:00,38363.6,38567.8,38335.9,38497.8
2023-12-01 05:00:00,38507.5,38518.9,38408.8,38429.0
2023-12-01 06:00:00,38428,38535.8,38381,38520.8
2023-12-01 07:00:00,38530.3,38672.5,38510.8,38557.6
2023-12-01 08:00:00,38556.5,38670.8,38520.6,38628.5
2023-12-01 09:00:00,38629.1,39092.3,38629.1,39041.9
2023-12-01 10:00:00,39064.4,39200,38864.8,38866.2
2023-12-01 11:00:00,38862.9,38989,38847.5,38915.4
2023-12-01 12:00:00,38919.3,38949.9,38601.9,38668.9
2023-12-01 13:00:00,38668.9,38748.3,38604,38668.8
2023-12-01 14:00:00,38672,38709.9,38520.4,38650.3
2023-12-01 15:00:00,38643.9,38758.6,38594.1,38734.4
2023-12-01 16:00:00,38731.5,39312,38705.1,39106.7
2023-12-01 17:00:00,39114.9,39217.2,39000.2,39096.4
2023-12-01 18:00:00,39093.3,39226.8,39014.7,39014.7
2023-12-01 19:00:00,39010.6,39104,38919.5,39067.7
2023-12-01 20:00:00,39067.8,39169.1,39014.7,39037.3
2023-12-01 21:00:00,39045.1,39207.8,39045.1,39085.2
2023-12-01 22:00:00,39077.4,39152.3,38983.5,39004.6
2023-12-01 23:00:00,39004.6,39035,38941.1,38983.7
2023-12-02 00:00:00,38981.7,39025.6,38932.9,39016.8
2023-12-02 01:00:00,39011,39110.3,38989.3,39049.2
2023-12-02 02:00:00,39041.8,39060.5,38959.6,39016.1
2023-12-02 03:00:00,39020.6,39073.2,39004.9,39069.1
2023-12-02 04:00:00,39062.9,39108.7,39013,39091.6
2023-12-02 05:00:00,39103.4,39108.7,39048.2,39048.2
2023-12-02 06:00:00,39044.4,39073.8,39007.3,39056.5
2023-12-02 07:00:00,39060.9,39110.9,38988,38988.0
2023-12-02 08:00:00,38989.6,39023.1,38940,39006.8
2023-12-02 09:00:00,39009.9,39083.5,38999.5,39064.5
2023-12-02 10:00:00,39063.9,39090,39041.9,39045.6
2023-12-02 11:00:00,39045.6,39045.6,38995,39032.5
2023-12-02 12:00:00,39027.3,39087.5,39018.9,39071.6
2023-12-02 13:00:00,39073.1,39174.5,39053.4,39113.7
2023-12-02 14:00:00,39112.6,39143.1,39023.5,39061.7
2023-12-02 15:00:00,39050.7,39120,38991.2,39102.6
2023-12-02 16:00:00,39087.1,39091.3,38988.6,39019.0
2023-12-02 17:00:00,39028.6,39072.5,39019,39072.3
2023-12-02 18:00:00,39072.9,39255.6,39066.2,39168.5
2023-12-02 19:00:00,39164.1,40187.1,39162.8,39734.8
2023-12-02 20:00:00,39734.9,39933.8,39585.5,39891.1
2023-12-02 21:00:00,39900.9,40059.6,39750,39905.1
2023-12-02 22:00:00,39897.6,39931.8,39620,39663.8
2023-12-02 23:00:00,39664.7,39784.8,39664.4,39773.5
2023-12-03 00:00:00,39772.5,39843,39706.6,39826.9
2023-12-03 01:00:00,39824.1,39881.5,39797.9,39806.5
2023-12-03 02:00:00,39804.6,39872.7,39668.2,39678.3
2023-12-03 03:00:00,39679,39708.3,39585.2,39695.1
2023-12-03 04:00:00,39702.2,39746.2,39665.6,39683.4
2023-12-03 05:00:00,39676,39768.7,39634.9,39738.8
2023-12-03 06:00:00,39743.1,39783.2,39687.1,39729.9
2023-12-03 07:00:00,39729.9,39810.5,39714.5,39799.7
2023-12-03 08:00:00,39805.7,39810.1,39716.9,39717.2
2023-12-03 09:00:00,39714.6,39793.4,39710.8,39775.7
2023-12-03 10:00:00,39771,39869.7,39726.6,39869.7
2023-12-03 11:00:00,39868.8,39871.5,39780,39808.0
2023-12-03 12:00:00,39806.6,39839.5,39711.1,39738.5
2023-12-03 13:00:00,39729.8,40120.9,39714.8,40004.1
2023-12-03 14:00:00,40000,40080,39870,39870.9
2023-12-03 15:00:00,39870.9,40134.5,39810,40072.9
2023-12-03 16:00:00,40084.1,40184,39963,39987.7
2023-12-03 17:00:00,39987.7,39990.9,39750.1,39823.6
2023-12-03 18:00:00,39825.5,39901.2,39791.9,39851.8
2023-12-03 19:00:00,39846.2,39874.8,39734.7,39866.4
2023-12-03 20:00:00,39864.8,39956.8,39852.6,39866.9
2023-12-03 21:00:00,39867.3,40075.3,39864.4,40013.4
2023-12-03 22:00:00,40014.3,40663.4,39992.1,40386.3
2023-12-03 23:00:00,40387.8,40505.9,40090.6,40283.1
2023-12-04 00:00:00,40283.2,40543.6,40283.2,40521.7
2023-12-04 01:00:00,40522.7,41244.3,40467.2,40951.7
2023-12-04 02:00:00,40942.2,41044.3,40807.6,41029.7
2023-12-04 03:00:00,41030,41244.1,41015.1,41059.2
2023-12-04 04:00:00,41051.7,41280,41030.4,41240.9
2023-12-04 05:00:00,41253.4,41954.9,41207,41872.0
2023-12-04 06:00:00,41854.1,42115.9,41680.3,41719.4
2023-12-04 07:00:00,41727.9,41888,41638.6,41780.1
2023-12-04 08:00:00,41785,42082,41705.8,42031.0
