Timestamp,Open,High,Low,Close
2024-07-03 23:00:00,3302.00000000,3304.48000000,3295.00000000,3295.48
2024-07-04 00:00:00,3295.49000000,3313.45000000,3295.49000000,3307.41
2024-07-04 01:00:00,3307.41000000,3307.80000000,3203.24000000,3210.6
2024-07-04 02:00:00,3210.59000000,3233.20000000,3155.00000000,3228.46
2024-07-04 03:00:00,3228.47000000,3244.39000000,3223.50000000,3243.2
2024-07-04 04:00:00,3243.20000000,3246.28000000,3226.77000000,3236.38
2024-07-04 05:00:00,3236.38000000,3237.18000000,3223.10000000,3224.4
2024-07-04 06:00:00,3224.40000000,3226.60000000,3192.73000000,3204.34
2024-07-04 07:00:00,3204.34000000,3208.54000000,3170.22000000,3182.21
2024-07-04 08:00:00,3182.21000000,3195.99000000,3144.14000000,3168.83
2024-07-04 09:00:00,3168.84000000,3173.32000000,3126.60000000,3163.17
2024-07-04 10:00:00,3163.17000000,3170.33000000,3132.57000000,3169.83
2024-07-04 11:00:00,3169.83000000,3178.85000000,3154.20000000,3159.45
2024-07-04 12:00:00,3159.45000000,3160.80000000,3125.61000000,3132.59
2024-07-04 13:00:00,3132.58000000,3147.44000000,3088.25000000,3126.4
2024-07-04 14:00:00,3126.40000000,3130.51000000,3091.00000000,3123.01
2024-07-04 15:00:00,3123.01000000,3148.74000000,3108.61000000,3138.79
2024-07-04 16:00:00,3138.79000000,3145.18000000,3113.18000000,3140.94
2024-07-04 17:00:00,3140.94000000,3146.59000000,3134.08000000,3143.61
2024-07-04 18:00:00,3143.60000000,3146.50000000,3126.20000000,3130.96
2024-07-04 19:00:00,3130.97000000,3152.64000000,3128.32000000,3133.82
2024-07-04 20:00:00,3133.83000000,3144.20000000,3128.23000000,3144.19
2024-07-04 21:00:00,3144.20000000,3168.35000000,3139.87000000,3163.0
2024-07-04 22:00:00,3163.00000000,3169.79000000,3125.60000000,3128.09
2024-07-04 23:00:00,3128.09000000,3129.18000000,3050.34000000,3059.7
2024-07-05 00:00:00,3059.70000000,3110.00000000,3040.00000000,3105.32
2024-07-05 01:00:00,3105.33000000,3108.60000000,3062.28000000,3095.78
2024-07-05 02:00:00,3095.66000000,3095.66000000,2905.00000000,2930.08
2024-07-05 03:00:00,2930.21000000,2957.57000000,2890.00000000,2920.99
2024-07-05 04:00:00,2920.99000000,2928.47000000,2810.00000000,2866.0
2024-07-05 05:00:00,2866.00000000,2905.00000000,2853.42000000,2901.6
2024-07-05 06:00:00,2901.59000000,2902.15000000,2843.76000000,2862.35
2024-07-05 07:00:00,2862.36000000,2884.35000000,2847.67000000,2882.21
2024-07-05 08:00:00,2882.21000000,2885.40000000,2849.20000000,2851.95
2024-07-05 09:00:00,2851.95000000,2888.88000000,2820.00000000,2883.6
2024-07-05 10:00:00,2883.60000000,2931.26000000,2873.29000000,2915.7
2024-07-05 11:00:00,2915.70000000,2956.93000000,2913.99000000,2947.42
2024-07-05 12:00:00,2947.42000000,2992.74000000,2923.16000000,2935.85
2024-07-05 13:00:00,2935.85000000,2978.79000000,2922.70000000,2971.51
2024-07-05 14:00:00,2971.52000000,2975.12000000,2936.65000000,2956.0
2024-07-05 15:00:00,2956.00000000,3005.42000000,2949.54000000,2990.99
2024-07-05 16:00:00,2990.99000000,3001.63000000,2961.99000000,2967.59
2024-07-05 17:00:00,2967.60000000,2996.65000000,2960.91000000,2990.67
2024-07-05 18:00:00,2990.68000000,2996.20000000,2958.15000000,2992.79
2024-07-05 19:00:00,2992.78000000,2996.32000000,2980.04000000,2987.99
2024-07-05 20:00:00,2987.98000000,2988.19000000,2963.86000000,2974.0
2024-07-05 21:00:00,2974.00000000,2988.12000000,2969.70000000,2978.0
2024-07-05 22:00:00,2978.00000000,2989.22000000,2965.96000000,2977.34
2024-07-05 23:00:00,2977.35000000,2993.20000000,2975.87000000,2981.78
2024-07-06 00:00:00,2981.79000000,3026.45000000,2970.55000000,2987.22
2024-07-06 01:00:00,2987.38000000,2988.78000000,2961.28000000,2962.4
2024-07-06 02:00:00,2962.41000000,2986.52000000,2955.06000000,2980.23
2024-07-06 03:00:00,2980.22000000,2984.27000000,2970.60000000,2980.01
2024-07-06 04:00:00,2980.00000000,2982.58000000,2962.00000000,2962.37
2024-07-06 05:00:00,2962.36000000,2978.40000000,2961.65000000,2971.89
2024-07-06 06:00:00,2971.90000000,2998.60000000,2970.52000000,2991.64
2024-07-06 07:00:00,2991.63000000,3016.37000000,2989.72000000,3004.69
2024-07-06 08:00:00,3004.69000000,3016.00000000,2997.80000000,3002.66
2024-07-06 09:00:00,3002.66000000,3006.55000000,2985.06000000,3004.31
2024-07-06 10:00:00,3004.31000000,3014.08000000,2998.39000000,3008.76
2024-07-06 11:00:00,3008.77000000,3012.37000000,3003.32000000,3005.65
2024-07-06 12:00:00,3005.66000000,3009.85000000,2989.49000000,3001.76
2024-07-06 13:00:00,3001.76000000,3020.00000000,2995.45000000,3007.73
2024-07-06 14:00:00,3007.73000000,3016.25000000,2995.32000000,3011.93
2024-07-06 15:00:00,3011.92000000,3030.00000000,3007.64000000,3020.0
2024-07-06 16:00:00,3020.00000000,3065.94000000,3016.31000000,3051.04
2024-07-06 17:00:00,3051.03000000,3055.59000000,3040.29000000,3050.72
2024-07-06 18:00:00,3050.73000000,3060.56000000,3045.60000000,3055.05
2024-07-06 19:00:00,3055.05000000,3064.00000000,3048.00000000,3058.21
2024-07-06 20:00:00,3058.20000000,3075.49000000,3056.47000000,3063.39
2024-07-06 21:00:00,3063.39000000,3081.78000000,3057.00000000,3057.02
2024-07-06 22:00:00,3057.01000000,3066.94000000,3057.01000000,3064.37
2024-07-06 23:00:00,3064.38000000,3078.89000000,3061.80000000,3066.83
2024-07-07 00:00:00,3066.83000000,3068.94000000,3046.69000000,3047.81
2024-07-07 01:00:00,3047.81000000,3059.06000000,3039.40000000,3053.36
2024-07-07 02:00:00,3053.35000000,3073.08000000,3052.75000000,3066.99
2024-07-07 03:00:00,3067.00000000,3067.40000000,3041.40000000,3050.76
2024-07-07 04:00:00,3050.76000000,3050.77000000,3027.44000000,3029.79
2024-07-07 05:00:00,3029.79000000,3036.38000000,3016.25000000,3030.14
2024-07-07 06:00:00,3030.13000000,3038.93000000,3028.47000000,3028.69
2024-07-07 07:00:00,3028.70000000,3031.98000000,2993.51000000,3004.42
2024-07-07 08:00:00,3004.42000000,3013.81000000,3004.12000000,3012.99
2024-07-07 09:00:00,3012.99000000,3019.30000000,3006.96000000,3014.99
2024-07-07 10:00:00,3014.99000000,3032.18000000,3008.68000000,3014.77
2024-07-07 11:00:00,3014.77000000,3019.82000000,3009.35000000,3015.51
2024-07-07 12:00:00,3015.52000000,3024.05000000,2997.00000000,3009.71
2024-07-07 13:00:00,3009.70000000,3009.71000000,2967.70000000,2973.8
2024-07-07 14:00:00,2973.81000000,2974.51000000,2955.12000000,2962.58
2024-07-07 15:00:00,2962.57000000,2978.59000000,2960.40000000,2970.99
2024-07-07 16:00:00,2970.99000000,2992.04000000,2963.89000000,2990.79
2024-07-07 17:00:00,2990.80000000,2999.16000000,2976.65000000,2995.18
2024-07-07 18:00:00,2995.17000000,3009.58000000,2984.02000000,2988.11
2024-07-07 19:00:00,2988.10000000,2990.00000000,2981.43000000,2985.19
2024-07-07 20:00:00,2985.20000000,3000.72000000,2978.94000000,2999.0
2024-07-07 21:00:00,2999.01000000,2999.48000000,2928.61000000,2959.72
2024-07-07 22:00:00,2959.71000000,2969.15000000,2937.02000000,2937.6
2024-07-07 23:00:00,2937.60000000,2948.76000000,2922.24000000,2931.0
2024-07-08 00:00:00,2930.99000000,2951.89000000,2883.82000000,2887.0
2024-07-08 01:00:00,2887.00000000,2889.47000000,2822.80000000,2856.94
2024-07-08 02:00:00,2856.94000000,2895.45000000,2840.00000000,2889.52
2024-07-08 03:00:00,2889.52000000,2896.97000000,2866.00000000,2879.71
2024-07-08 04:00:00,2879.71000000,2917.11000000,2875.22000000,2913.99
2024-07-08 05:00:00,2914.00000000,2921.51000000,2902.11000000,2917.01
2024-07-08 06:00:00,2917.01000000,2932.79000000,2902.90000000,2912.63
2024-07-08 07:00:00,2912.63000000,2928.30000000,2902.16000000,2927.0
2024-07-08 08:00:00,2927.02000000,3065.56000000,2922.71000000,3057.26
2024-07-08 09:00:00,3057.25000000,3097.06000000,3042.00000000,3051.02
2024-07-08 10:00:00,3051.02000000,3070.00000000,3007.14000000,3014.06
2024-07-08 11:00:00,3014.06000000,3064.83000000,3009.52000000,3053.97
2024-07-08 12:00:00,3053.98000000,3064.71000000,3038.00000000,3049.59
2024-07-08 13:00:00,3049.59000000,3060.68000000,3018.81000000,3038.0
2024-07-08 14:00:00,3038.00000000,3046.96000000,2890.00000000,2982.41
2024-07-08 15:00:00,2982.41000000,3036.17000000,2966.11000000,2969.21
2024-07-08 16:00:00,2969.21000000,2993.61000000,2945.40000000,2971.94
2024-07-08 17:00:00,2971.93000000,2988.78000000,2952.91000000,2984.77
2024-07-08 18:00:00,2984.78000000,3001.18000000,2974.11000000,2991.58
2024-07-08 19:00:00,2991.58000000,3009.88000000,2982.63000000,3004.59
2024-07-08 20:00:00,3004.60000000,3015.60000000,2992.40000000,2997.59
2024-07-08 21:00:00,2997.59000000,3028.60000000,2981.82000000,3026.06
2024-07-08 22:00:00,3026.05000000,3046.00000000,3020.49000000,3024.69
2024-07-08 23:00:00,3024.68000000,3034.15000000,3015.20000000,3019.01
2024-07-09 00:00:00,3019.01000000,3035.63000000,3004.00000000,3023.83
2024-07-09 01:00:00,3023.83000000,3076.74000000,3017.52000000,3028.92
2024-07-09 02:00:00,3028.93000000,3074.77000000,3013.55000000,3074.09
2024-07-09 03:00:00,3074.08000000,3074.31000000,3043.80000000,3064.45
2024-07-09 04:00:00,3064.45000000,3085.76000000,3058.72000000,3070.54
2024-07-09 05:00:00,3070.54000000,3074.80000000,3054.14000000,3068.08
2024-07-09 06:00:00,3068.08000000,3090.38000000,3061.60000000,3074.69
2024-07-09 07:00:00,3074.69000000,3080.42000000,3058.19000000,3061.93
2024-07-09 08:00:00,3061.94000000,3115.20000000,3054.99000000,3083.79
2024-07-09 09:00:00,3083.79000000,3100.70000000,3080.66000000,3088.16
2024-07-09 10:00:00,3088.16000000,3098.64000000,3073.32000000,3081.6
2024-07-09 11:00:00,3081.61000000,3092.50000000,3063.13000000,3083.47
2024-07-09 12:00:00,3083.45000000,3087.51000000,3068.72000000,3070.33
2024-07-09 13:00:00,3070.64000000,3078.28000000,3049.38000000,3068.55
2024-07-09 14:00:00,3068.55000000,3108.72000000,3031.06000000,3045.32
2024-07-09 15:00:00,3045.32000000,3069.40000000,3036.13000000,3067.83
2024-07-09 16:00:00,3067.83000000,3089.34000000,3061.33000000,3076.32
2024-07-09 17:00:00,3076.32000000,3079.64000000,3046.99000000,3052.03
2024-07-09 18:00:00,3052.04000000,3081.68000000,3047.05000000,3060.25
2024-07-09 19:00:00,3060.25000000,3070.00000000,3054.60000000,3068.99
2024-07-09 20:00:00,3069.00000000,3079.20000000,3064.00000000,3071.99
2024-07-09 21:00:00,3072.00000000,3073.17000000,3057.77000000,3060.88
2024-07-09 22:00:00,3060.89000000,3077.02000000,3046.32000000,3059.72
2024-07-09 23:00:00,3059.72000000,3070.00000000,3056.39000000,3066.65
2024-07-10 00:00:00,3066.65000000,3066.84000000,3026.32000000,3033.2
2024-07-10 01:00:00,3033.19000000,3069.00000000,3024.00000000,3059.04
2024-07-10 02:00:00,3059.05000000,3072.40000000,3049.43000000,3071.08
2024-07-10 03:00:00,3071.09000000,3082.46000000,3068.04000000,3080.0
2024-07-10 04:00:00,3080.00000000,3129.89000000,3080.00000000,3118.8
2024-07-10 05:00:00,3118.79000000,3124.19000000,3097.22000000,3102.3
2024-07-10 06:00:00,3102.29000000,3113.82000000,3094.40000000,3110.42
2024-07-10 07:00:00,3110.42000000,3111.82000000,3088.12000000,3097.08
2024-07-10 08:00:00,3097.07000000,3099.82000000,3079.41000000,3087.52
2024-07-10 09:00:00,3087.52000000,3091.13000000,3078.43000000,3088.22
2024-07-10 10:00:00,3088.33000000,3109.10000000,3081.57000000,3103.01
2024-07-10 11:00:00,3102.96000000,3106.34000000,3088.89000000,3102.22
2024-07-10 12:00:00,3102.22000000,3112.86000000,3077.76000000,3109.79
2024-07-10 13:00:00,3109.79000000,3121.95000000,3091.31000000,3106.25
2024-07-10 14:00:00,3106.27000000,3120.40000000,3092.67000000,3100.77
2024-07-10 15:00:00,3100.78000000,3129.61000000,3090.00000000,3122.76
2024-07-10 16:00:00,3122.76000000,3151.51000000,3114.32000000,3120.01
2024-07-10 17:00:00,3120.01000000,3123.20000000,3095.99000000,3102.8
2024-07-10 18:00:00,3102.79000000,3110.00000000,3094.00000000,3102.0
2024-07-10 19:00:00,3101.84000000,3110.65000000,3090.17000000,3107.03
2024-07-10 20:00:00,3107.03000000,3112.10000000,3090.25000000,3096.01
2024-07-10 21:00:00,3096.01000000,3102.78000000,3080.21000000,3096.0
2024-07-10 22:00:00,3096.00000000,3108.24000000,3095.60000000,3100.94
2024-07-10 23:00:00,3100.95000000,3107.54000000,3097.13000000,3101.05
2024-07-11 00:00:00,3101.06000000,3103.38000000,3085.70000000,3100.9
2024-07-11 01:00:00,3100.91000000,3130.00000000,3089.08000000,3121.79
2024-07-11 02:00:00,3121.79000000,3125.12000000,3096.60000000,3104.03
2024-07-11 03:00:00,3104.03000000,3107.74000000,3054.76000000,3077.2
2024-07-11 04:00:00,3077.20000000,3088.78000000,3073.99000000,3084.7
2024-07-11 05:00:00,3084.74000000,3100.00000000,3082.45000000,3098.22
2024-07-11 06:00:00,3098.21000000,3110.00000000,3093.79000000,3105.54
2024-07-11 07:00:00,3105.55000000,3124.15000000,3103.12000000,3118.22
2024-07-11 08:00:00,3118.22000000,3130.50000000,3114.52000000,3122.85
2024-07-11 09:00:00,3122.85000000,3146.91000000,3119.80000000,3143.79
2024-07-11 10:00:00,3143.80000000,3156.88000000,3136.75000000,3145.0
2024-07-11 11:00:00,3145.00000000,3156.93000000,3132.89000000,3147.04
2024-07-11 12:00:00,3147.04000000,3217.24000000,3127.53000000,3192.5
2024-07-11 13:00:00,3192.49000000,3192.58000000,3157.29000000,3180.68
2024-07-11 14:00:00,3180.68000000,3185.00000000,3127.74000000,3149.21
2024-07-11 15:00:00,3149.21000000,3157.49000000,3104.52000000,3117.95
2024-07-11 16:00:00,3117.95000000,3137.55000000,3097.30000000,3125.75
2024-07-11 17:00:00,3125.75000000,3141.28000000,3120.04000000,3131.19
2024-07-11 18:00:00,3131.19000000,3148.58000000,3129.34000000,3138.0
2024-07-11 19:00:00,3137.99000000,3139.32000000,3106.25000000,3107.11
2024-07-11 20:00:00,3107.11000000,3116.58000000,3088.98000000,3115.5
2024-07-11 21:00:00,3115.50000000,3123.70000000,3101.72000000,3109.76
2024-07-11 22:00:00,3109.76000000,3110.86000000,3094.36000000,3102.98
2024-07-11 23:00:00,3102.99000000,3105.69000000,3086.00000000,3099.57
2024-07-12 00:00:00,3099.57000000,3117.92000000,3090.51000000,3093.68
2024-07-12 01:00:00,3093.68000000,3106.31000000,3055.11000000,3088.51
2024-07-12 02:00:00,3088.32000000,3109.84000000,3085.22000000,3107.21
2024-07-12 03:00:00,3107.21000000,3108.78000000,3081.51000000,3085.74
2024-07-12 04:00:00,3085.62000000,3089.87000000,3064.62000000,3083.55
2024-07-12 05:00:00,3083.55000000,3087.94000000,3075.43000000,3082.72
2024-07-12 06:00:00,3082.65000000,3098.46000000,3081.20000000,3092.16
2024-07-12 07:00:00,3092.15000000,3098.67000000,3057.87000000,3072.3
2024-07-12 08:00:00,3072.30000000,3086.24000000,3067.67000000,3081.09
2024-07-12 09:00:00,3081.09000000,3081.40000000,3048.00000000,3058.47
2024-07-12 10:00:00,3058.48000000,3072.71000000,3045.58000000,3071.16
2024-07-12 11:00:00,3071.15000000,3074.56000000,3064.32000000,3070.0
2024-07-12 12:00:00,3070.00000000,3081.84000000,3057.58000000,3075.37
2024-07-12 13:00:00,3075.37000000,3125.42000000,3074.00000000,3119.15
2024-07-12 14:00:00,3119.16000000,3127.90000000,3110.30000000,3118.26
2024-07-12 15:00:00,3118.27000000,3139.74000000,3115.42000000,3131.34
2024-07-12 16:00:00,3131.34000000,3147.21000000,3116.50000000,3139.0
2024-07-12 17:00:00,3139.01000000,3157.89000000,3132.30000000,3143.3
2024-07-12 18:00:00,3143.30000000,3153.87000000,3132.44000000,3142.08
2024-07-12 19:00:00,3141.97000000,3144.00000000,3112.47000000,3116.1
2024-07-12 20:00:00,3116.10000000,3120.32000000,3090.00000000,3109.38
2024-07-12 21:00:00,3109.37000000,3127.64000000,3108.00000000,3119.56
2024-07-12 22:00:00,3119.44000000,3131.79000000,3116.84000000,3127.28
2024-07-12 23:00:00,3127.28000000,3135.40000000,3125.05000000,3133.88
2024-07-13 00:00:00,3133.89000000,3138.05000000,3126.26000000,3132.96
2024-07-13 01:00:00,3132.96000000,3140.40000000,3129.20000000,3129.65
2024-07-13 02:00:00,3129.65000000,3129.65000000,3122.33000000,3127.79
2024-07-13 03:00:00,3127.79000000,3130.32000000,3120.30000000,3120.94
2024-07-13 04:00:00,3120.95000000,3121.00000000,3113.37000000,3115.72
2024-07-13 05:00:00,3115.72000000,3139.06000000,3113.54000000,3133.61
2024-07-13 06:00:00,3133.62000000,3142.62000000,3130.59000000,3135.41
2024-07-13 07:00:00,3135.41000000,3141.49000000,3134.36000000,3140.21
2024-07-13 08:00:00,3140.20000000,3140.84000000,3129.24000000,3129.41
2024-07-13 09:00:00,3129.41000000,3171.00000000,3128.99000000,3166.0
2024-07-13 10:00:00,3165.99000000,3169.23000000,3149.50000000,3158.4
2024-07-13 11:00:00,3158.40000000,3160.89000000,3151.48000000,3156.84
2024-07-13 12:00:00,3156.84000000,3165.67000000,3152.41000000,3157.41
2024-07-13 13:00:00,3157.41000000,3159.63000000,3146.87000000,3154.28
2024-07-13 14:00:00,3154.28000000,3154.38000000,3140.94000000,3154.37
2024-07-13 15:00:00,3154.37000000,3160.66000000,3149.74000000,3154.87
2024-07-13 16:00:00,3154.86000000,3162.73000000,3149.70000000,3152.1
2024-07-13 17:00:00,3152.10000000,3156.57000000,3146.85000000,3156.57
2024-07-13 18:00:00,3156.58000000,3160.66000000,3148.15000000,3153.21
2024-07-13 19:00:00,3153.21000000,3165.32000000,3152.50000000,3163.75
2024-07-13 20:00:00,3163.75000000,3168.42000000,3159.18000000,3162.73
2024-07-13 21:00:00,3162.73000000,3165.40000000,3160.43000000,3165.4
2024-07-13 22:00:00,3165.39000000,3196.80000000,3144.26000000,3191.92
2024-07-13 23:00:00,3191.95000000,3201.80000000,3172.09000000,3175.93
2024-07-14 00:00:00,3175.93000000,3193.61000000,3172.89000000,3187.58
2024-07-14 01:00:00,3187.58000000,3188.47000000,3173.20000000,3186.69
2024-07-14 02:00:00,3186.69000000,3188.49000000,3163.67000000,3172.87
2024-07-14 03:00:00,3172.87000000,3179.90000000,3169.72000000,3172.75
2024-07-14 04:00:00,3172.74000000,3200.00000000,3171.22000000,3193.36
2024-07-14 05:00:00,3193.37000000,3206.70000000,3185.03000000,3201.24
2024-07-14 06:00:00,3201.24000000,3204.56000000,3186.85000000,3190.6
2024-07-14 07:00:00,3190.60000000,3202.01000000,3187.24000000,3195.4
2024-07-14 08:00:00,3195.40000000,3220.90000000,3195.40000000,3210.47
2024-07-14 09:00:00,3210.47000000,3225.13000000,3206.50000000,3212.97
2024-07-14 10:00:00,3212.98000000,3217.20000000,3197.00000000,3197.78
2024-07-14 11:00:00,3197.79000000,3206.12000000,3197.32000000,3202.84
2024-07-14 12:00:00,3202.85000000,3203.82000000,3188.88000000,3189.51
2024-07-14 13:00:00,3189.52000000,3195.35000000,3183.23000000,3184.05
2024-07-14 14:00:00,3184.06000000,3204.48000000,3173.68000000,3192.01
2024-07-14 15:00:00,3192.01000000,3196.78000000,3181.53000000,3190.48
2024-07-14 16:00:00,3190.47000000,3197.90000000,3185.84000000,3196.29
2024-07-14 17:00:00,3196.29000000,3197.15000000,3183.99000000,3190.28
2024-07-14 18:00:00,3190.28000000,3191.83000000,3183.31000000,3186.26
2024-07-14 19:00:00,3186.27000000,3191.30000000,3186.00000000,3190.9
2024-07-14 20:00:00,3190.90000000,3206.89000000,3190.24000000,3200.22
2024-07-14 21:00:00,3200.22000000,3255.50000000,3195.61000000,3254.42
2024-07-14 22:00:00,3254.42000000,3265.54000000,3240.49000000,3245.89
2024-07-14 23:00:00,3245.89000000,3268.72000000,3238.68000000,3245.08
2024-07-15 00:00:00,3245.20000000,3287.60000000,3233.22000000,3278.08
2024-07-15 01:00:00,3278.12000000,3300.00000000,3270.61000000,3273.2
2024-07-15 02:00:00,3273.19000000,3339.55000000,3268.01000000,3331.44
2024-07-15 03:00:00,3331.44000000,3342.19000000,3316.99000000,3329.37
2024-07-15 04:00:00,3329.37000000,3339.00000000,3320.78000000,3336.43
2024-07-15 05:00:00,3336.43000000,3346.34000000,3328.80000000,3335.05
2024-07-15 06:00:00,3335.06000000,3363.96000000,3331.27000000,3349.15
2024-07-15 07:00:00,3349.15000000,3369.42000000,3342.80000000,3355.95
2024-07-15 08:00:00,3355.96000000,3373.00000000,3345.80000000,3352.79
2024-07-15 09:00:00,3352.79000000,3363.04000000,3339.84000000,3348.66
2024-07-15 10:00:00,3348.64000000,3352.00000000,3331.53000000,3335.71
2024-07-15 11:00:00,3335.72000000,3345.25000000,3328.00000000,3339.68
2024-07-15 12:00:00,3339.68000000,3353.21000000,3333.33000000,3343.66
2024-07-15 13:00:00,3343.66000000,3361.81000000,3337.25000000,3356.78
2024-07-15 14:00:00,3356.78000000,3376.31000000,3344.32000000,3372.48
2024-07-15 15:00:00,3372.48000000,3393.69000000,3362.20000000,3367.83
2024-07-15 16:00:00,3367.82000000,3404.66000000,3358.21000000,3389.11
2024-07-15 17:00:00,3389.11000000,3401.95000000,3375.11000000,3383.0
2024-07-15 18:00:00,3383.01000000,3412.20000000,3375.88000000,3396.54
2024-07-15 19:00:00,3396.53000000,3431.92000000,3379.00000000,3406.0
2024-07-15 20:00:00,3406.00000000,3445.60000000,3403.21000000,3432.82
2024-07-15 21:00:00,3432.80000000,3436.68000000,3417.02000000,3420.41
