Timestamp,Open,High,Low,Close
2024-04-27 04:00:00,3120.72,3128.53,3114.88,3125.4
2024-04-27 05:00:00,3125.36,3126.00,3104.70,3116.01
2024-04-27 06:00:00,3116.00,3129.90,3112.55,3122.43
2024-04-27 07:00:00,3122.44,3132.00,3117.69,3119.12
2024-04-27 08:00:00,3119.15,3122.25,3110.00,3113.19
2024-04-27 09:00:00,3113.13,3121.68,3106.12,3118.7
2024-04-27 10:00:00,3118.70,3121.42,3106.76,3113.57
2024-04-27 11:00:00,3113.58,3127.00,3107.55,3123.35
2024-04-27 12:00:00,3123.36,3141.46,3120.16,3135.95
2024-04-27 13:00:00,3135.96,3152.00,3131.07,3149.61
2024-04-27 14:00:00,3149.61,3165.44,3141.73,3149.0
2024-04-27 15:00:00,3149.01,3155.78,3135.78,3143.3
2024-04-27 16:00:00,3143.29,3161.76,3141.01,3151.17
2024-04-27 17:00:00,3151.18,3265.07,3150.90,3256.79
2024-04-27 18:00:00,3256.79,3283.54,3227.92,3255.19
2024-04-27 19:00:00,3255.18,3259.52,3231.50,3235.83
2024-04-27 20:00:00,3235.83,3245.28,3220.46,3236.8
2024-04-27 21:00:00,3236.80,3252.22,3232.56,3241.1
2024-04-27 22:00:00,3241.10,3254.78,3240.46,3244.09
2024-04-27 23:00:00,3244.10,3262.30,3243.77,3253.97
2024-04-28 00:00:00,3253.97,3259.78,3248.80,3253.12
2024-04-28 01:00:00,3253.13,3275.74,3252.11,3264.76
2024-04-28 02:00:00,3264.76,3321.95,3260.95,3309.03
2024-04-28 03:00:00,3309.04,3329.00,3302.00,3307.65
2024-04-28 04:00:00,3307.65,3310.60,3298.17,3300.13
2024-04-28 05:00:00,3300.14,3327.35,3299.46,3311.64
2024-04-28 06:00:00,3311.64,3324.59,3306.57,3320.01
2024-04-28 07:00:00,3320.02,3340.86,3313.00,3316.27
2024-04-28 08:00:00,3316.26,3323.76,3304.66,3310.17
2024-04-28 09:00:00,3310.16,3317.63,3300.16,3307.1
2024-04-28 10:00:00,3307.10,3309.57,3285.04,3299.01
2024-04-28 11:00:00,3299.01,3300.98,3272.56,3285.03
2024-04-28 12:00:00,3285.03,3297.52,3282.27,3286.61
2024-04-28 13:00:00,3286.61,3321.93,3283.52,3312.8
2024-04-28 14:00:00,3312.80,3327.78,3303.69,3313.55
2024-04-28 15:00:00,3313.55,3325.44,3310.83,3319.24
2024-04-28 16:00:00,3319.23,3330.00,3306.15,3319.61
2024-04-28 17:00:00,3319.60,3329.42,3311.83,3325.07
2024-04-28 18:00:00,3325.06,3365.69,3317.84,3342.98
2024-04-28 19:00:00,3342.97,3343.28,3314.10,3315.37
2024-04-28 20:00:00,3315.36,3319.93,3307.16,3310.11
2024-04-28 21:00:00,3310.12,3312.49,3295.73,3304.99
2024-04-28 22:00:00,3305.00,3310.26,3280.00,3289.38
2024-04-28 23:00:00,3289.37,3289.37,3251.00,3262.28
2024-04-29 00:00:00,3262.29,3286.07,3258.00,3280.72
2024-04-29 01:00:00,3280.73,3286.29,3263.00,3274.89
2024-04-29 02:00:00,3274.89,3278.42,3212.00,3220.63
2024-04-29 03:00:00,3220.62,3224.00,3166.75,3176.94
2024-04-29 04:00:00,3176.95,3204.62,3170.34,3200.29
2024-04-29 05:00:00,3200.29,3204.00,3173.62,3203.56
2024-04-29 06:00:00,3203.55,3208.99,3150.00,3180.98
2024-04-29 07:00:00,3180.98,3189.16,3170.81,3186.93
2024-04-29 08:00:00,3186.93,3187.70,3163.37,3170.7
2024-04-29 09:00:00,3170.69,3186.00,3158.61,3176.37
2024-04-29 10:00:00,3176.37,3194.56,3170.36,3174.67
2024-04-29 11:00:00,3174.66,3177.13,3144.80,3158.24
2024-04-29 12:00:00,3158.23,3174.00,3128.67,3170.34
2024-04-29 13:00:00,3170.36,3175.00,3113.02,3130.34
2024-04-29 14:00:00,3130.34,3181.08,3123.02,3174.22
2024-04-29 15:00:00,3174.22,3185.12,3165.18,3181.07
2024-04-29 16:00:00,3181.06,3188.71,3153.32,3157.39
2024-04-29 17:00:00,3157.39,3178.98,3156.00,3172.1
2024-04-29 18:00:00,3172.10,3177.50,3160.04,3174.46
2024-04-29 19:00:00,3174.45,3185.00,3160.51,3184.68
2024-04-29 20:00:00,3184.69,3192.99,3172.73,3175.58
2024-04-29 21:00:00,3175.57,3177.62,3162.22,3174.48
2024-04-29 22:00:00,3174.49,3219.14,3171.02,3213.78
2024-04-29 23:00:00,3213.77,3234.52,3211.96,3215.27
2024-04-30 00:00:00,3215.28,3250.00,3200.18,3242.99
2024-04-30 01:00:00,3243.00,3243.94,3168.25,3171.67
2024-04-30 02:00:00,3171.67,3196.49,3148.00,3192.37
2024-04-30 03:00:00,3192.36,3193.69,3174.63,3179.62
2024-04-30 04:00:00,3179.62,3184.56,3166.04,3169.27
2024-04-30 05:00:00,3169.28,3175.68,3150.60,3167.54
2024-04-30 06:00:00,3167.53,3173.90,3162.29,3171.32
2024-04-30 07:00:00,3171.33,3172.95,3151.31,3155.66
2024-04-30 08:00:00,3155.66,3160.69,3049.11,3066.0
2024-04-30 09:00:00,3066.01,3073.00,3023.94,3046.13
2024-04-30 10:00:00,3046.14,3054.86,3027.77,3044.41
2024-04-30 11:00:00,3044.41,3044.41,3002.17,3005.93
2024-04-30 12:00:00,3005.94,3015.57,2963.33,3007.69
2024-04-30 13:00:00,3007.70,3021.76,2982.05,2992.1
2024-04-30 14:00:00,2992.09,3037.17,2983.02,3018.75
2024-04-30 15:00:00,3018.75,3028.00,2983.08,2992.67
2024-04-30 16:00:00,2992.66,2997.00,2938.11,2985.9
2024-04-30 17:00:00,2985.89,2997.45,2973.06,2984.01
2024-04-30 18:00:00,2984.00,2991.30,2954.19,2975.33
2024-04-30 19:00:00,2975.33,2984.96,2918.33,2927.6
2024-04-30 20:00:00,2927.61,2979.54,2926.44,2965.25
2024-04-30 21:00:00,2965.26,2993.00,2964.46,2985.95
2024-04-30 22:00:00,2985.96,3027.91,2984.38,3008.29
2024-04-30 23:00:00,3008.28,3027.37,2998.40,3012.58
2024-05-01 00:00:00,3012.57,3021.94,2986.00,2997.9
2024-05-01 01:00:00,2997.92,3013.72,2975.96,3001.07
2024-05-01 02:00:00,3001.07,3002.64,2958.00,2986.59
2024-05-01 03:00:00,2986.58,3007.00,2984.35,3002.93
2024-05-01 04:00:00,3002.93,3012.89,3001.16,3005.01
2024-05-01 05:00:00,3005.01,3009.58,2984.62,2993.29
2024-05-01 06:00:00,2993.29,2995.77,2949.24,2952.75
2024-05-01 07:00:00,2952.76,2956.57,2851.00,2868.49
2024-05-01 08:00:00,2868.48,2873.48,2814.44,2861.67
2024-05-01 09:00:00,2861.67,2890.95,2856.26,2874.4
2024-05-01 10:00:00,2874.38,2896.75,2858.30,2892.99
2024-05-01 11:00:00,2893.00,2904.83,2877.78,2904.19
2024-05-01 12:00:00,2904.19,2932.70,2896.98,2915.92
2024-05-01 13:00:00,2915.92,2920.42,2878.31,2888.76
2024-05-01 14:00:00,2888.77,2911.80,2880.36,2904.72
2024-05-01 15:00:00,2904.68,2906.55,2864.16,2884.31
2024-05-01 16:00:00,2884.32,2912.97,2874.50,2889.77
2024-05-01 17:00:00,2889.77,2932.86,2866.78,2920.38
2024-05-01 18:00:00,2920.38,3014.94,2916.46,2988.19
2024-05-01 19:00:00,2988.20,2999.85,2908.21,2924.8
2024-05-01 20:00:00,2924.79,2946.65,2912.34,2939.39
2024-05-01 21:00:00,2939.40,2975.94,2933.87,2966.39
2024-05-01 22:00:00,2966.40,2978.71,2964.30,2968.15
2024-05-01 23:00:00,2968.15,2983.98,2961.00,2970.61
2024-05-02 00:00:00,2970.61,2980.67,2943.20,2946.99
2024-05-02 01:00:00,2946.99,2955.99,2890.00,2905.0
2024-05-02 02:00:00,2904.99,2927.36,2900.11,2916.41
2024-05-02 03:00:00,2916.42,2933.87,2916.15,2928.0
2024-05-02 04:00:00,2928.00,2937.36,2915.96,2921.48
2024-05-02 05:00:00,2921.48,2922.00,2896.28,2914.98
2024-05-02 06:00:00,2914.99,2924.62,2908.58,2913.49
2024-05-02 07:00:00,2913.50,2935.16,2912.69,2919.88
2024-05-02 08:00:00,2919.89,2944.80,2915.09,2940.45
2024-05-02 09:00:00,2940.45,2947.52,2932.80,2945.0
2024-05-02 10:00:00,2945.00,2969.90,2935.88,2964.31
2024-05-02 11:00:00,2964.31,3007.64,2963.65,2994.44
2024-05-02 12:00:00,2994.44,3012.00,2979.41,2981.19
2024-05-02 13:00:00,2981.20,2987.83,2955.34,2964.59
2024-05-02 14:00:00,2964.59,2996.83,2951.08,2990.77
2024-05-02 15:00:00,2990.77,2999.88,2983.85,2988.65
2024-05-02 16:00:00,2988.66,2993.75,2975.02,2979.99
2024-05-02 17:00:00,2979.99,2997.99,2973.44,2991.23
2024-05-02 18:00:00,2991.24,3006.00,2970.00,2990.47
2024-05-02 19:00:00,2990.46,2999.88,2979.20,2998.45
2024-05-02 20:00:00,2998.44,3000.94,2967.54,2984.62
2024-05-02 21:00:00,2984.61,3016.38,2983.05,2995.2
2024-05-02 22:00:00,2995.20,3014.80,2987.72,2995.78
2024-05-02 23:00:00,2995.79,2997.76,2983.00,2984.8
2024-05-03 00:00:00,2984.80,2994.00,2976.00,2982.54
2024-05-03 01:00:00,2982.53,3014.37,2979.88,3005.72
2024-05-03 02:00:00,3005.72,3035.00,3001.20,3010.21
2024-05-03 03:00:00,3010.22,3022.74,3004.01,3008.32
2024-05-03 04:00:00,3008.31,3015.96,2995.13,3002.26
2024-05-03 05:00:00,3002.25,3004.12,2993.20,2995.99
2024-05-03 06:00:00,2995.99,2998.03,2979.66,2980.72
2024-05-03 07:00:00,2980.71,2990.82,2957.20,2967.83
2024-05-03 08:00:00,2967.83,2982.72,2963.00,2970.85
2024-05-03 09:00:00,2970.85,2989.63,2968.85,2981.79
2024-05-03 10:00:00,2981.79,2984.99,2956.86,2969.63
2024-05-03 11:00:00,2969.63,2984.19,2961.79,2978.4
2024-05-03 12:00:00,2978.39,3046.92,2967.77,3033.52
2024-05-03 13:00:00,3033.52,3064.75,3028.82,3059.45
2024-05-03 14:00:00,3059.45,3075.00,3042.32,3053.27
2024-05-03 15:00:00,3053.28,3085.57,3047.15,3074.12
2024-05-03 16:00:00,3074.12,3086.97,3061.41,3065.98
2024-05-03 17:00:00,3065.98,3081.99,3060.89,3077.67
2024-05-03 18:00:00,3077.68,3081.50,3065.15,3067.49
2024-05-03 19:00:00,3067.49,3073.07,3061.00,3070.69
2024-05-03 20:00:00,3070.69,3126.44,3066.91,3111.99
2024-05-03 21:00:00,3111.99,3115.42,3092.20,3108.56
2024-05-03 22:00:00,3108.55,3115.53,3102.23,3105.02
2024-05-03 23:00:00,3105.02,3119.51,3096.96,3100.83
2024-05-04 00:00:00,3100.83,3124.97,3096.60,3115.95
2024-05-04 01:00:00,3115.95,3129.00,3103.74,3103.92
2024-05-04 02:00:00,3103.92,3105.64,3090.75,3099.29
2024-05-04 03:00:00,3099.30,3112.90,3098.00,3110.96
2024-05-04 04:00:00,3110.96,3122.26,3103.07,3115.91
2024-05-04 05:00:00,3115.91,3121.62,3105.11,3117.13
2024-05-04 06:00:00,3117.13,3117.44,3102.34,3105.0
2024-05-04 07:00:00,3104.99,3107.86,3093.37,3094.79
2024-05-04 08:00:00,3094.80,3110.00,3094.37,3106.77
2024-05-04 09:00:00,3106.77,3111.94,3100.36,3105.45
2024-05-04 10:00:00,3105.46,3167.45,3100.20,3164.6
2024-05-04 11:00:00,3164.56,3167.11,3118.55,3129.4
2024-05-04 12:00:00,3129.40,3151.87,3123.07,3149.41
2024-05-04 13:00:00,3149.41,3158.02,3116.10,3128.45
2024-05-04 14:00:00,3128.45,3134.43,3118.00,3129.27
2024-05-04 15:00:00,3129.28,3129.87,3113.22,3125.23
2024-05-04 16:00:00,3125.24,3128.30,3113.59,3126.93
2024-05-04 17:00:00,3126.94,3134.84,3112.00,3120.62
2024-05-04 18:00:00,3120.63,3130.69,3116.90,3122.99
2024-05-04 19:00:00,3122.99,3139.46,3117.98,3136.02
2024-05-04 20:00:00,3136.03,3146.13,3126.21,3126.31
2024-05-04 21:00:00,3126.30,3129.63,3102.66,3120.62
2024-05-04 22:00:00,3120.62,3122.75,3104.22,3106.23
2024-05-04 23:00:00,3106.23,3118.95,3105.00,3115.46
2024-05-05 00:00:00,3115.46,3125.68,3082.59,3107.07
2024-05-05 01:00:00,3107.07,3113.06,3071.10,3089.21
2024-05-05 02:00:00,3089.21,3095.61,3079.14,3080.2
2024-05-05 03:00:00,3080.19,3086.75,3072.82,3085.6
2024-05-05 04:00:00,3085.60,3094.00,3084.05,3087.77
2024-05-05 05:00:00,3087.77,3097.15,3078.83,3084.38
2024-05-05 06:00:00,3084.37,3095.33,3080.09,3090.65
2024-05-05 07:00:00,3090.65,3113.79,3088.45,3103.98
2024-05-05 08:00:00,3103.97,3171.15,3101.99,3154.74
2024-05-05 09:00:00,3154.74,3156.22,3128.01,3142.02
2024-05-05 10:00:00,3142.02,3150.93,3126.83,3133.01
2024-05-05 11:00:00,3133.01,3139.95,3126.31,3136.56
2024-05-05 12:00:00,3136.56,3139.73,3128.00,3136.26
2024-05-05 13:00:00,3136.25,3154.20,3125.00,3146.11
2024-05-05 14:00:00,3146.11,3153.99,3126.68,3152.74
2024-05-05 15:00:00,3152.74,3166.98,3141.32,3159.07
2024-05-05 16:00:00,3159.08,3164.85,3140.81,3146.84
2024-05-05 17:00:00,3146.83,3159.61,3142.00,3146.15
2024-05-05 18:00:00,3146.15,3146.36,3128.06,3138.27
2024-05-05 19:00:00,3138.27,3144.79,3131.53,3141.23
2024-05-05 20:00:00,3141.23,3144.99,3132.00,3136.31
2024-05-05 21:00:00,3136.31,3136.71,3120.20,3134.94
2024-05-05 22:00:00,3134.94,3135.68,3124.09,3130.39
2024-05-05 23:00:00,3130.39,3144.92,3128.68,3135.24
2024-05-06 00:00:00,3135.24,3157.08,3135.20,3146.61
2024-05-06 01:00:00,3146.61,3165.00,3135.33,3142.62
2024-05-06 02:00:00,3142.61,3152.59,3130.75,3131.17
2024-05-06 03:00:00,3131.17,3138.27,3123.00,3133.74
2024-05-06 04:00:00,3133.73,3146.96,3126.67,3146.83
2024-05-06 05:00:00,3146.82,3178.00,3139.64,3177.65
2024-05-06 06:00:00,3177.65,3191.55,3170.28,3174.71
2024-05-06 07:00:00,3174.71,3183.81,3167.00,3179.1
2024-05-06 08:00:00,3179.10,3221.95,3174.30,3196.19
2024-05-06 09:00:00,3196.20,3206.25,3191.42,3201.28
2024-05-06 10:00:00,3201.27,3203.00,3128.53,3144.32
2024-05-06 11:00:00,3144.32,3163.61,3138.18,3147.89
2024-05-06 12:00:00,3147.89,3153.50,3083.48,3101.83
2024-05-06 13:00:00,3101.83,3120.00,3093.60,3115.99
2024-05-06 14:00:00,3115.99,3123.80,3072.10,3075.75
2024-05-06 15:00:00,3075.76,3093.40,3054.67,3088.29
2024-05-06 16:00:00,3088.29,3096.26,3068.00,3071.17
2024-05-06 17:00:00,3071.17,3089.04,3058.12,3069.58
2024-05-06 18:00:00,3069.58,3084.00,3059.43,3075.17
2024-05-06 19:00:00,3075.17,3075.98,3043.92,3069.32
2024-05-06 20:00:00,3069.31,3080.00,3060.82,3076.02
2024-05-06 21:00:00,3076.02,3087.87,3075.00,3083.5
2024-05-06 22:00:00,3083.50,3085.03,3076.50,3080.31
2024-05-06 23:00:00,3080.31,3080.38,3059.42,3061.5
2024-05-07 00:00:00,3061.50,3082.50,3046.72,3070.92
2024-05-07 01:00:00,3070.91,3096.13,3067.00,3092.95
2024-05-07 02:00:00,3092.94,3094.39,3080.62,3085.08
2024-05-07 03:00:00,3085.07,3086.73,3018.00,3048.0
2024-05-07 04:00:00,3047.99,3066.52,3042.45,3064.35
2024-05-07 05:00:00,3064.34,3080.69,3054.04,3068.0
2024-05-07 06:00:00,3068.00,3074.80,3056.28,3067.87
2024-05-07 07:00:00,3067.88,3081.69,3062.33,3076.19
2024-05-07 08:00:00,3076.20,3123.69,3072.78,3118.05
2024-05-07 09:00:00,3118.05,3128.59,3107.07,3112.09
2024-05-07 10:00:00,3112.08,3114.24,3087.42,3098.7
2024-05-07 11:00:00,3098.70,3104.03,3057.00,3061.91
2024-05-07 12:00:00,3061.92,3082.52,3061.48,3074.56
2024-05-07 13:00:00,3074.56,3080.90,3046.61,3059.32
2024-05-07 14:00:00,3059.31,3092.69,3044.03,3090.7
2024-05-07 15:00:00,3090.72,3105.67,3066.66,3070.2
2024-05-07 16:00:00,3070.21,3078.43,3059.22,3070.32
2024-05-07 17:00:00,3070.32,3071.00,3053.56,3057.86
2024-05-07 18:00:00,3057.87,3058.70,3025.22,3046.51
2024-05-07 19:00:00,3046.50,3054.14,3043.05,3048.66
2024-05-07 20:00:00,3048.75,3057.87,3032.04,3047.29
2024-05-07 21:00:00,3047.30,3060.98,3034.21,3050.46
2024-05-07 22:00:00,3050.45,3051.94,3026.80,3035.76
2024-05-07 23:00:00,3035.75,3036.94,2996.53,3004.55
2024-05-08 00:00:00,3004.55,3023.08,2993.00,3019.11
2024-05-08 01:00:00,3019.11,3029.32,3013.50,3023.06
2024-05-08 02:00:00,3023.06,3033.00,3023.06,3024.35
2024-05-08 03:00:00,3024.34,3037.52,3016.78,3030.73
2024-05-08 04:00:00,3030.72,3034.99,2997.64,3011.59
2024-05-08 05:00:00,3011.58,3027.49,3003.05,3024.53
2024-05-08 06:00:00,3024.52,3029.69,2992.56,3014.47
2024-05-08 07:00:00,3014.48,3021.72,2987.24,2994.23
2024-05-08 08:00:00,2994.22,3008.69,2981.00,3000.4
2024-05-08 09:00:00,3000.40,3005.38,2976.14,2997.73
2024-05-08 10:00:00,2997.74,3011.62,2995.08,3003.3
2024-05-08 11:00:00,3003.30,3005.38,2980.86,2989.63
2024-05-08 12:00:00,2989.63,3006.08,2983.73,3001.1
2024-05-08 13:00:00,3001.09,3031.98,2987.35,3026.88
2024-05-08 14:00:00,3026.88,3031.00,3006.89,3019.18
2024-05-08 15:00:00,3019.17,3021.83,2984.04,3006.0
2024-05-08 16:00:00,3005.99,3015.63,2991.10,3015.04
2024-05-08 17:00:00,3015.03,3024.32,3004.19,3010.06
2024-05-08 18:00:00,3010.06,3021.13,3007.49,3008.16
2024-05-08 19:00:00,3008.17,3014.64,2984.80,2998.36
2024-05-08 20:00:00,2998.36,3002.82,2930.64,2950.29
2024-05-08 21:00:00,2950.29,2982.58,2941.34,2970.78
2024-05-08 22:00:00,2970.77,2974.00,2952.69,2968.33
2024-05-08 23:00:00,2968.34,2976.53,2960.50,2972.93
2024-05-09 00:00:00,2972.94,2989.42,2971.03,2986.46
2024-05-09 01:00:00,2986.45,2998.75,2986.00,2996.35
2024-05-09 02:00:00,2996.35,3004.39,2991.00,2997.46
2024-05-09 03:00:00,2997.46,3002.40,2986.51,2996.9
2024-05-09 04:00:00,2996.90,3003.52,2991.29,2991.99
2024-05-09 05:00:00,2991.98,3014.94,2991.23,3002.62
2024-05-09 06:00:00,3002.62,3012.42,2996.00,3000.28
2024-05-09 07:00:00,3000.29,3001.23,2974.01,2982.37
2024-05-09 08:00:00,2982.37,2990.98,2973.05,2984.04
2024-05-09 09:00:00,2984.04,2986.24,2961.99,2981.58
2024-05-09 10:00:00,2981.58,2983.37,2950.54,2954.13
2024-05-09 11:00:00,2954.14,2984.90,2949.00,2976.22
2024-05-09 12:00:00,2976.22,2997.64,2974.03,2987.39
2024-05-09 13:00:00,2987.38,2990.00,2954.52,2972.42
2024-05-09 14:00:00,2972.42,2988.54,2966.70,2985.95
2024-05-09 15:00:00,2985.94,3019.88,2979.65,3004.82
2024-05-09 16:00:00,3004.83,3025.00,2990.62,2993.3
2024-05-09 17:00:00,2993.31,3010.91,2988.00,3002.73
2024-05-09 18:00:00,3002.75,3015.88,3000.04,3015.62
2024-05-09 19:00:00,3015.55,3022.92,3011.67,3020.23
2024-05-09 20:00:00,3020.23,3028.80,3013.87,3020.65
2024-05-09 21:00:00,3020.66,3028.98,3014.24,3019.24
2024-05-09 22:00:00,3019.25,3058.23,3015.02,3053.49
2024-05-09 23:00:00,3053.48,3054.69,3026.97,3034.75
2024-05-10 00:00:00,3034.75,3036.39,3020.65,3025.05
2024-05-10 01:00:00,3025.06,3041.86,3015.56,3035.41
2024-05-10 02:00:00,3035.41,3035.94,3022.90,3029.46
2024-05-10 03:00:00,3029.46,3029.73,3021.33,3027.6
2024-05-10 04:00:00,3027.60,3033.18,3023.33,3030.55
2024-05-10 05:00:00,3030.55,3032.94,3020.06,3028.8
2024-05-10 06:00:00,3028.79,3048.94,3026.44,3045.6
2024-05-10 07:00:00,3045.59,3053.52,3038.09,3040.39
2024-05-10 08:00:00,3040.40,3044.00,3028.00,3036.2
2024-05-10 09:00:00,3036.20,3036.31,3027.01,3032.12
2024-05-10 10:00:00,3032.11,3034.14,3022.03,3028.88
2024-05-10 11:00:00,3028.87,3037.85,3020.73,3036.44
2024-05-10 12:00:00,3036.44,3043.06,3021.38,3026.46
2024-05-10 13:00:00,3026.47,3029.77,3013.72,3019.64
2024-05-10 14:00:00,3019.63,3024.36,2920.96,2934.6
2024-05-10 15:00:00,2934.59,2944.99,2905.00,2917.03
2024-05-10 16:00:00,2917.02,2933.70,2885.50,2920.11
2024-05-10 17:00:00,2920.11,2920.39,2877.00,2891.5
2024-05-10 18:00:00,2891.50,2907.87,2883.52,2906.05
2024-05-10 19:00:00,2906.04,2915.69,2895.96,2900.47
2024-05-10 20:00:00,2900.47,2911.65,2886.38,2892.0
2024-05-10 21:00:00,2892.00,2905.96,2885.95,2905.8
2024-05-10 22:00:00,2905.80,2909.23,2894.90,2904.27
2024-05-10 23:00:00,2904.26,2914.56,2904.11,2908.85
2024-05-11 00:00:00,2908.85,2919.00,2906.01,2912.84
2024-05-11 01:00:00,2912.84,2935.00,2912.25,2918.19
2024-05-11 02:00:00,2918.18,2923.60,2910.63,2917.69
2024-05-11 03:00:00,2917.69,2918.85,2903.03,2910.12
2024-05-11 04:00:00,2910.12,2915.32,2904.71,2911.67
2024-05-11 05:00:00,2911.66,2921.68,2911.66,2917.89
2024-05-11 06:00:00,2917.88,2926.56,2914.63,2919.46
2024-05-11 07:00:00,2919.47,2923.33,2913.71,2920.9
2024-05-11 08:00:00,2920.89,2924.00,2908.35,2909.71
2024-05-11 09:00:00,2909.70,2911.00,2895.05,2910.18
2024-05-11 10:00:00,2910.18,2910.44,2898.75,2905.77
2024-05-11 11:00:00,2905.77,2909.52,2884.60,2902.7
2024-05-11 12:00:00,2902.70,2909.83,2896.55,2899.48
2024-05-11 13:00:00,2899.47,2915.84,2894.30,2912.43
2024-05-11 14:00:00,2912.43,2913.95,2898.07,2900.86
2024-05-11 15:00:00,2900.86,2946.60,2900.86,2924.5
2024-05-11 16:00:00,2924.50,2930.26,2915.70,2923.18
2024-05-11 17:00:00,2923.17,2931.77,2916.69,2928.96
2024-05-11 18:00:00,2928.97,2940.00,2921.10,2931.72
2024-05-11 19:00:00,2931.73,2932.55,2924.45,2929.59
2024-05-11 20:00:00,2929.59,2930.02,2909.38,2921.46
2024-05-11 21:00:00,2921.47,2921.69,2914.37,2917.2
2024-05-11 22:00:00,2917.21,2920.90,2913.88,2915.17
2024-05-11 23:00:00,2915.17,2918.98,2905.16,2911.27
2024-05-12 00:00:00,2911.27,2924.30,2909.97,2919.77
2024-05-12 01:00:00,2919.77,2923.95,2911.00,2911.34
2024-05-12 02:00:00,2911.35,2923.49,2907.57,2918.68
2024-05-12 03:00:00,2918.68,2922.25,2914.90,2919.42
2024-05-12 04:00:00,2919.42,2931.94,2919.32,2927.39
2024-05-12 05:00:00,2927.40,2927.70,2921.01,2924.52
2024-05-12 06:00:00,2924.52,2925.90,2916.21,2918.76
2024-05-12 07:00:00,2918.75,2921.45,2898.97,2906.54
2024-05-12 08:00:00,2906.53,2917.11,2901.00,2914.68
2024-05-12 09:00:00,2914.68,2917.50,2907.20,2914.4
2024-05-12 10:00:00,2914.40,2943.38,2912.65,2929.42
2024-05-12 11:00:00,2929.43,2933.76,2923.69,2927.1
2024-05-12 12:00:00,2927.09,2933.28,2923.81,2928.69
2024-05-12 13:00:00,2928.69,2936.94,2926.02,2934.84
2024-05-12 14:00:00,2934.83,2938.72,2925.72,2928.59
2024-05-12 15:00:00,2928.58,2943.00,2925.00,2936.82
2024-05-12 16:00:00,2936.82,2954.94,2928.04,2928.04
2024-05-12 17:00:00,2928.05,2942.20,2919.84,2940.08
2024-05-12 18:00:00,2940.08,2940.81,2926.50,2927.68
2024-05-12 19:00:00,2927.68,2929.93,2920.11,2928.66
2024-05-12 20:00:00,2928.66,2929.50,2921.61,2922.47
2024-05-12 21:00:00,2922.46,2933.42,2911.13,2928.12
2024-05-12 22:00:00,2928.11,2933.26,2925.04,2930.13
2024-05-12 23:00:00,2930.14,2935.36,2927.10,2927.73
2024-05-13 00:00:00,2927.73,2942.00,2927.72,2931.0
2024-05-13 01:00:00,2931.01,2934.07,2905.00,2916.36
2024-05-13 02:00:00,2916.35,2922.36,2872.23,2884.58
2024-05-13 03:00:00,2884.58,2889.99,2863.80,2889.31
2024-05-13 04:00:00,2889.31,2889.86,2877.19,2884.9
2024-05-13 05:00:00,2884.91,2893.77,2867.70,2874.28
2024-05-13 06:00:00,2874.28,2921.79,2871.00,2918.35
2024-05-13 07:00:00,2918.35,2958.21,2914.37,2953.09
2024-05-13 08:00:00,2953.08,2987.80,2953.08,2971.88
2024-05-13 09:00:00,2971.87,2996.44,2971.87,2984.67
2024-05-13 10:00:00,2984.67,2986.73,2946.66,2961.79
2024-05-13 11:00:00,2961.80,2968.59,2952.80,2964.59
2024-05-13 12:00:00,2964.60,2972.77,2953.39,2964.5
2024-05-13 13:00:00,2964.51,2985.76,2960.68,2963.8
2024-05-13 14:00:00,2963.84,2973.40,2948.08,2951.04
2024-05-13 15:00:00,2951.05,2972.40,2948.97,2960.2
2024-05-13 16:00:00,2960.21,2976.10,2953.28,2975.06
2024-05-13 17:00:00,2975.06,2977.09,2933.60,2939.76
2024-05-13 18:00:00,2939.77,2944.00,2925.06,2942.59
2024-05-13 19:00:00,2942.60,2957.11,2942.38,2955.69
2024-05-13 20:00:00,2955.69,2959.00,2949.79,2953.55
2024-05-13 21:00:00,2953.55,2955.42,2943.70,2950.41
2024-05-13 22:00:00,2950.42,2953.60,2937.14,2939.12
2024-05-13 23:00:00,2939.11,2951.99,2938.96,2949.71
2024-05-14 00:00:00,2949.72,2957.66,2935.81,2944.63
2024-05-14 01:00:00,2944.63,2959.79,2936.13,2944.61
2024-05-14 02:00:00,2944.61,2955.04,2936.97,2947.99
2024-05-14 03:00:00,2948.00,2956.00,2935.28,2939.33
2024-05-14 04:00:00,2939.34,2946.45,2930.00,2935.61
2024-05-14 05:00:00,2935.61,2948.43,2934.28,2941.32
2024-05-14 06:00:00,2941.33,2941.33,2880.00,2915.0
2024-05-14 07:00:00,2915.00,2919.87,2911.82,2918.75
2024-05-14 08:00:00,2918.75,2920.24,2904.36,2913.14
2024-05-14 09:00:00,2913.13,2917.89,2905.00,2911.05
2024-05-14 10:00:00,2911.06,2913.66,2896.21,2902.97
2024-05-14 11:00:00,2902.97,2911.42,2901.95,2906.82
2024-05-14 12:00:00,2906.82,2919.00,2882.10,2893.42
2024-05-14 13:00:00,2893.42,2911.42,2888.04,2895.79
2024-05-14 14:00:00,2895.79,2925.00,2868.14,2893.31
2024-05-14 15:00:00,2893.30,2914.62,2885.72,2897.53
2024-05-14 16:00:00,2897.53,2899.48,2882.85,2891.74
2024-05-14 17:00:00,2891.75,2893.71,2858.14,2875.0
2024-05-14 18:00:00,2874.99,2889.06,2869.28,2886.33
