Timestamp,Open,High,Low,Close
2024-04-15 18:00:00,3195.21,3205.83,3126.32,3131.13
2024-04-15 19:00:00,3131.19,3193.73,3096.90,3177.71
2024-04-15 20:00:00,3177.81,3195.19,3150.89,3158.46
2024-04-15 21:00:00,3158.84,3193.39,3134.81,3184.67
2024-04-15 22:00:00,3184.61,3207.95,3159.50,3206.08
2024-04-15 23:00:00,3205.62,3205.62,3167.30,3180.83
2024-04-16 00:00:00,3181.09,3187.29,3138.29,3160.31
2024-04-16 01:00:00,3161.15,3201.83,3152.06,3159.49
2024-04-16 02:00:00,3158.72,3173.31,3123.31,3168.99
2024-04-16 03:00:00,3167.93,3182.72,3129.07,3147.48
2024-04-16 04:00:00,3147.45,3154.77,3051.30,3099.82
2024-04-16 05:00:00,3099.64,3133.72,3090.56,3121.95
2024-04-16 06:00:00,3122.00,3163.25,3117.52,3157.95
2024-04-16 07:00:00,3158.27,3204.56,3153.05,3184.43
2024-04-16 08:00:00,3185.03,3188.80,3154.87,3163.56
2024-04-16 09:00:00,3163.39,3182.63,3152.45,3157.96
2024-04-16 10:00:00,3158.60,3168.98,3075.87,3128.17
2024-04-16 11:00:00,3127.81,3176.89,3121.03,3169.88
2024-04-16 12:00:00,3169.48,3169.48,3139.25,3150.93
2024-04-16 13:00:00,3150.39,3171.08,3112.93,3141.87
2024-04-16 14:00:00,3143.10,3167.71,3110.26,3115.94
2024-04-16 15:00:00,3116.39,3128.88,3082.37,3082.37
2024-04-16 16:00:00,3082.55,3134.99,3065.81,3131.3
2024-04-16 17:00:00,3132.80,3158.66,3102.75,3116.62
2024-04-16 18:00:00,3116.09,3152.28,3108.98,3149.0
2024-04-16 19:00:00,3148.90,3152.67,3128.26,3131.27
2024-04-16 20:00:00,3130.00,3146.66,3124.37,3145.29
2024-04-16 21:00:00,3145.51,3194.18,3142.92,3178.45
2024-04-16 22:00:00,3178.28,3180.74,3153.65,3170.47
2024-04-16 23:00:00,3170.81,3172.73,3155.09,3160.06
2024-04-17 00:00:00,3160.89,3184.07,3153.25,3171.14
2024-04-17 01:00:00,3171.03,3173.55,3143.22,3168.85
2024-04-17 02:00:00,3169.47,3179.96,3150.97,3163.42
2024-04-17 03:00:00,3164.40,3175.41,3160.00,3174.08
2024-04-17 04:00:00,3173.74,3202.52,3163.91,3191.93
2024-04-17 05:00:00,3191.24,3198.90,3160.39,3166.47
2024-04-17 06:00:00,3165.03,3177.16,3158.56,3168.88
2024-04-17 07:00:00,3168.26,3172.07,3141.45,3153.32
2024-04-17 08:00:00,3153.31,3166.14,3145.32,3150.37
2024-04-17 09:00:00,3150.35,3164.86,3147.50,3156.13
2024-04-17 10:00:00,3156.46,3156.95,3130.12,3136.93
2024-04-17 11:00:00,3135.43,3149.70,3112.30,3114.14
2024-04-17 12:00:00,3115.35,3124.18,3087.96,3105.43
2024-04-17 13:00:00,3105.20,3139.66,3096.87,3116.46
2024-04-17 14:00:00,3118.23,3118.23,3009.29,3052.42
2024-04-17 15:00:00,3052.02,3063.12,2988.35,3011.55
2024-04-17 16:00:00,3012.37,3063.12,2977.16,3015.53
2024-04-17 17:00:00,3012.04,3073.51,3012.04,3068.37
2024-04-17 18:00:00,3068.74,3111.85,3062.19,3091.88
2024-04-17 19:00:00,3092.48,3092.82,3046.97,3066.03
2024-04-17 20:00:00,3069.09,3077.27,3027.92,3035.34
2024-04-17 21:00:00,3036.75,3081.40,3036.75,3063.21
2024-04-17 22:00:00,3063.30,3073.90,3051.25,3073.19
2024-04-17 23:00:00,3073.97,3080.01,3040.62,3048.5
2024-04-18 00:00:00,3048.85,3062.52,3015.64,3055.09
2024-04-18 01:00:00,3057.50,3077.91,3051.87,3068.78
2024-04-18 02:00:00,3068.75,3081.10,3056.22,3077.24
2024-04-18 03:00:00,3078.06,3101.89,3077.76,3091.93
2024-04-18 04:00:00,3091.70,3101.68,3073.58,3079.3
2024-04-18 05:00:00,3079.38,3087.82,3041.54,3047.58
2024-04-18 06:00:00,3047.58,3055.90,3020.40,3037.39
2024-04-18 07:00:00,3037.58,3054.06,3028.28,3040.82
2024-04-18 08:00:00,3040.83,3058.58,3019.55,3051.68
2024-04-18 09:00:00,3051.92,3077.85,3049.19,3074.28
2024-04-18 10:00:00,3072.87,3084.15,3064.19,3079.43
2024-04-18 11:00:00,3079.74,3136.98,3078.87,3117.33
2024-04-18 12:00:00,3117.36,3122.91,3054.06,3094.4
2024-04-18 13:00:00,3094.67,3120.64,3077.51,3119.86
2024-04-18 14:00:00,3119.62,3164.76,3105.02,3152.36
2024-04-18 15:00:00,3152.41,3165.72,3125.43,3139.85
2024-04-18 16:00:00,3140.89,3155.23,3127.02,3132.29
2024-04-18 17:00:00,3133.05,3141.35,3103.10,3110.19
2024-04-18 18:00:00,3107.83,3129.97,3087.73,3123.51
2024-04-18 19:00:00,3124.55,3138.28,3121.51,3136.21
2024-04-18 20:00:00,3135.84,3145.85,3128.78,3138.56
2024-04-18 21:00:00,3139.21,3146.75,3131.70,3136.25
2024-04-18 22:00:00,3136.08,3151.51,3125.41,3141.51
2024-04-18 23:00:00,3141.04,3148.69,3130.77,3134.8
2024-04-19 00:00:00,3134.60,3140.00,3109.00,3109.71
2024-04-19 01:00:00,3109.75,3112.45,2991.73,3004.12
2024-04-19 02:00:00,3004.84,3012.94,2925.50,3008.69
2024-04-19 03:00:00,3007.66,3066.48,3000.42,3044.97
2024-04-19 04:00:00,3044.61,3091.81,3043.27,3073.65
2024-04-19 05:00:00,3072.05,3083.07,3048.17,3067.23
2024-04-19 06:00:00,3066.58,3179.36,3055.69,3172.4
2024-04-19 07:00:00,3172.40,3196.63,3136.90,3155.18
2024-04-19 08:00:00,3155.53,3199.27,3151.09,3187.4
2024-04-19 09:00:00,3185.59,3193.35,3167.47,3177.88
2024-04-19 10:00:00,3177.44,3193.96,3155.53,3172.9
2024-04-19 11:00:00,3173.02,3195.02,3166.52,3178.52
2024-04-19 12:00:00,3177.96,3197.34,3165.32,3176.26
2024-04-19 13:00:00,3175.47,3183.65,3155.23,3174.08
2024-04-19 14:00:00,3174.47,3179.56,3126.58,3153.04
2024-04-19 15:00:00,3154.46,3168.37,3146.81,3152.07
2024-04-19 16:00:00,3152.96,3159.60,3114.85,3133.73
2024-04-19 17:00:00,3133.57,3157.56,3122.50,3144.7
2024-04-19 18:00:00,3144.70,3148.45,3132.16,3138.65
2024-04-19 19:00:00,3138.61,3170.34,3135.40,3166.14
2024-04-19 20:00:00,3166.32,3167.50,3130.31,3136.83
2024-04-19 21:00:00,3138.75,3160.82,3138.75,3157.48
2024-04-19 22:00:00,3159.00,3164.13,3125.32,3125.32
2024-04-19 23:00:00,3125.00,3129.09,3073.64,3111.84
2024-04-20 00:00:00,3111.96,3128.14,3079.54,3087.08
2024-04-20 01:00:00,3085.62,3114.60,3073.41,3107.25
2024-04-20 02:00:00,3107.48,3122.66,3102.43,3109.54
2024-04-20 03:00:00,3110.00,3115.28,3105.84,3112.34
2024-04-20 04:00:00,3111.93,3125.91,3105.66,3123.06
2024-04-20 05:00:00,3122.34,3128.39,3115.34,3120.95
2024-04-20 06:00:00,3120.54,3128.76,3113.01,3122.99
2024-04-20 07:00:00,3123.00,3129.82,3116.67,3118.99
2024-04-20 08:00:00,3119.64,3120.36,3102.51,3107.35
2024-04-20 09:00:00,3108.51,3110.28,3087.75,3101.61
2024-04-20 10:00:00,3101.61,3108.51,3089.16,3096.28
2024-04-20 11:00:00,3097.50,3113.91,3096.16,3106.54
2024-04-20 12:00:00,3107.21,3129.78,3099.49,3120.66
2024-04-20 13:00:00,3119.51,3130.69,3119.14,3122.28
2024-04-20 14:00:00,3122.59,3129.13,3113.39,3125.77
2024-04-20 15:00:00,3125.78,3176.55,3116.04,3172.1
2024-04-20 16:00:00,3170.77,3178.74,3149.01,3161.06
2024-04-20 17:00:00,3161.25,3230.13,3161.07,3218.5
2024-04-20 18:00:00,3217.85,3224.81,3195.81,3201.82
2024-04-20 19:00:00,3202.49,3213.99,3190.85,3212.93
2024-04-20 20:00:00,3211.75,3235.00,3207.70,3220.72
2024-04-20 21:00:00,3221.28,3226.41,3208.50,3216.14
2024-04-20 22:00:00,3216.14,3220.49,3204.00,3204.0
2024-04-20 23:00:00,3204.70,3227.36,3203.81,3219.44
2024-04-21 00:00:00,3219.61,3219.97,3190.75,3200.02
2024-04-21 01:00:00,3200.27,3220.12,3199.97,3215.14
2024-04-21 02:00:00,3214.96,3255.06,3209.18,3248.44
2024-04-21 03:00:00,3249.38,3264.89,3230.71,3233.91
2024-04-21 04:00:00,3233.42,3247.90,3220.00,3242.83
2024-04-21 05:00:00,3242.85,3256.79,3236.10,3243.38
2024-04-21 06:00:00,3243.35,3258.93,3238.14,3245.39
2024-04-21 07:00:00,3245.27,3250.34,3230.21,3246.83
2024-04-21 08:00:00,3247.39,3254.18,3233.14,3236.5
2024-04-21 09:00:00,3236.55,3242.46,3229.31,3236.29
2024-04-21 10:00:00,3237.33,3240.96,3219.40,3236.59
2024-04-21 11:00:00,3236.23,3250.88,3224.06,3236.84
2024-04-21 12:00:00,3235.49,3243.95,3219.72,3222.84
2024-04-21 13:00:00,3223.31,3236.28,3203.06,3210.82
2024-04-21 14:00:00,3210.81,3222.76,3206.65,3212.45
2024-04-21 15:00:00,3213.15,3232.58,3212.37,3224.17
2024-04-21 16:00:00,3225.10,3227.36,3179.64,3201.92
2024-04-21 17:00:00,3202.58,3215.00,3197.44,3213.76
2024-04-21 18:00:00,3214.38,3214.38,3199.53,3210.14
2024-04-21 19:00:00,3210.58,3221.27,3201.77,3202.79
2024-04-21 20:00:00,3201.66,3216.99,3192.82,3213.56
2024-04-21 21:00:00,3214.30,3234.61,3208.26,3210.17
2024-04-21 22:00:00,3209.83,3229.54,3203.90,3221.12
2024-04-21 23:00:00,3220.41,3221.25,3205.91,3212.43
2024-04-22 00:00:00,3212.38,3234.12,3209.67,3217.63
2024-04-22 01:00:00,3217.22,3258.25,3202.79,3206.27
2024-04-22 02:00:00,3205.93,3215.25,3194.09,3214.24
2024-04-22 03:00:00,3214.60,3280.97,3212.78,3259.53
2024-04-22 04:00:00,3259.13,3271.25,3253.24,3264.31
2024-04-22 05:00:00,3263.90,3301.97,3263.90,3298.08
2024-04-22 06:00:00,3299.35,3307.47,3290.73,3291.18
2024-04-22 07:00:00,3291.45,3303.34,3274.58,3274.88
2024-04-22 08:00:00,3274.94,3289.79,3266.01,3274.67
2024-04-22 09:00:00,3275.45,3289.33,3271.75,3286.51
2024-04-22 10:00:00,3286.33,3295.14,3279.23,3280.1
2024-04-22 11:00:00,3280.32,3284.79,3258.20,3264.72
2024-04-22 12:00:00,3264.70,3278.95,3255.00,3274.53
2024-04-22 13:00:00,3274.25,3281.79,3245.75,3261.76
2024-04-22 14:00:00,3261.79,3277.79,3247.76,3253.72
2024-04-22 15:00:00,3252.54,3255.23,3235.60,3251.73
2024-04-22 16:00:00,3253.21,3270.00,3237.05,3252.88
2024-04-22 17:00:00,3255.05,3288.00,3252.95,3269.96
2024-04-22 18:00:00,3268.70,3275.30,3258.45,3260.7
2024-04-22 19:00:00,3260.55,3265.62,3244.09,3258.79
2024-04-22 20:00:00,3257.51,3274.05,3252.58,3259.39
2024-04-22 21:00:00,3258.40,3267.58,3253.01,3266.31
2024-04-22 22:00:00,3266.94,3295.80,3264.98,3288.87
2024-04-22 23:00:00,3289.25,3294.52,3264.31,3270.16
2024-04-23 00:00:00,3269.93,3288.12,3264.01,3288.0
2024-04-23 01:00:00,3288.11,3294.92,3274.65,3276.68
2024-04-23 02:00:00,3277.35,3286.51,3259.71,3264.1
2024-04-23 03:00:00,3264.79,3270.27,3250.00,3254.23
2024-04-23 04:00:00,3252.92,3262.38,3237.63,3244.38
2024-04-23 05:00:00,3244.52,3255.87,3240.52,3253.38
2024-04-23 06:00:00,3254.37,3260.39,3237.51,3243.01
2024-04-23 07:00:00,3241.47,3246.49,3218.52,3227.84
2024-04-23 08:00:00,3228.62,3239.49,3220.00,3237.79
2024-04-23 09:00:00,3237.27,3241.20,3231.95,3235.37
2024-04-23 10:00:00,3236.52,3256.68,3236.39,3253.13
2024-04-23 11:00:00,3254.41,3254.41,3234.94,3250.3
2024-04-23 12:00:00,3250.70,3261.02,3243.66,3258.6
2024-04-23 13:00:00,3258.69,3279.74,3246.01,3279.74
2024-04-23 14:00:00,3280.00,3337.46,3276.70,3320.14
2024-04-23 15:00:00,3320.00,3320.00,3290.94,3294.32
2024-04-23 16:00:00,3296.46,3313.08,3288.75,3305.09
2024-04-23 17:00:00,3304.54,3317.98,3295.61,3309.26
2024-04-23 18:00:00,3308.72,3311.91,3289.36,3298.36
2024-04-23 19:00:00,3299.49,3299.54,3281.39,3286.89
2024-04-23 20:00:00,3287.00,3291.99,3252.34,3278.27
2024-04-23 21:00:00,3277.50,3282.00,3269.05,3277.01
2024-04-23 22:00:00,3277.96,3290.75,3276.01,3284.99
2024-04-23 23:00:00,3284.38,3290.75,3270.69,3288.3
2024-04-24 00:00:00,3288.30,3302.52,3279.12,3299.32
2024-04-24 01:00:00,3298.95,3319.17,3297.43,3309.94
2024-04-24 02:00:00,3309.54,3313.00,3285.00,3300.53
2024-04-24 03:00:00,3300.29,3315.57,3300.07,3306.55
2024-04-24 04:00:00,3307.49,3345.61,3305.99,3340.63
2024-04-24 05:00:00,3341.37,3345.43,3317.74,3325.44
2024-04-24 06:00:00,3325.96,3331.07,3312.22,3324.72
2024-04-24 07:00:00,3324.03,3335.20,3317.93,3319.04
2024-04-24 08:00:00,3319.20,3329.66,3313.22,3320.63
2024-04-24 09:00:00,3321.29,3324.37,3310.63,3322.97
2024-04-24 10:00:00,3323.09,3339.71,3314.44,3335.78
2024-04-24 11:00:00,3336.32,3356.29,3334.31,3349.8
2024-04-24 12:00:00,3350.83,3364.46,3335.63,3341.32
2024-04-24 13:00:00,3341.20,3341.21,3307.44,3314.41
2024-04-24 14:00:00,3315.00,3324.76,3250.00,3280.0
2024-04-24 15:00:00,3279.24,3279.24,3230.54,3238.14
2024-04-24 16:00:00,3236.27,3256.33,3220.49,3236.09
2024-04-24 17:00:00,3237.32,3257.59,3236.37,3243.46
2024-04-24 18:00:00,3243.23,3243.49,3182.72,3190.96
2024-04-24 19:00:00,3189.28,3213.05,3164.94,3199.45
2024-04-24 20:00:00,3197.13,3205.31,3179.28,3196.7
2024-04-24 21:00:00,3196.07,3215.65,3190.61,3215.13
2024-04-24 22:00:00,3214.15,3217.24,3184.95,3196.35
2024-04-24 23:00:00,3194.86,3207.96,3174.55,3204.65
2024-04-25 00:00:00,3205.01,3228.44,3200.06,3222.83
2024-04-25 01:00:00,3222.72,3237.09,3207.37,3207.79
2024-04-25 02:00:00,3207.52,3230.21,3190.47,3219.77
2024-04-25 03:00:00,3220.21,3227.10,3206.49,3212.11
2024-04-25 04:00:00,3211.51,3222.03,3190.11,3222.03
2024-04-25 05:00:00,3222.21,3229.99,3206.81,3223.06
2024-04-25 06:00:00,3222.61,3232.41,3218.99,3223.23
2024-04-25 07:00:00,3222.42,3224.77,3192.50,3199.01
2024-04-25 08:00:00,3200.04,3213.24,3185.79,3202.25
2024-04-25 09:00:00,3202.26,3217.26,3193.02,3198.78
2024-04-25 10:00:00,3198.94,3198.94,3131.25,3141.41
2024-04-25 11:00:00,3141.32,3180.62,3140.30,3170.55
2024-04-25 12:00:00,3170.55,3213.75,3152.84,3168.27
2024-04-25 13:00:00,3167.80,3187.64,3140.06,3184.14
2024-04-25 14:00:00,3183.81,3205.48,3164.29,3176.97
2024-04-25 15:00:00,3177.21,3229.68,3172.97,3222.19
2024-04-25 16:00:00,3222.05,3228.19,3209.37,3219.9
2024-04-25 17:00:00,3220.04,3236.00,3207.22,3223.3
2024-04-25 18:00:00,3223.15,3236.52,3210.99,3235.7
2024-04-25 19:00:00,3234.77,3238.78,3215.04,3227.74
2024-04-25 20:00:00,3228.38,3242.79,3217.03,3238.31
2024-04-25 21:00:00,3235.91,3255.02,3230.95,3232.87
2024-04-25 22:00:00,3232.74,3234.51,3218.84,3220.93
2024-04-25 23:00:00,3221.31,3228.01,3213.66,3217.02
2024-04-26 00:00:00,3216.86,3220.40,3194.59,3206.69
2024-04-26 01:00:00,3207.17,3222.66,3183.46,3207.18
2024-04-26 02:00:00,3208.39,3226.08,3206.60,3215.07
2024-04-26 03:00:00,3215.23,3216.50,3199.71,3201.51
2024-04-26 04:00:00,3201.68,3202.72,3188.79,3192.73
2024-04-26 05:00:00,3193.63,3214.49,3188.23,3212.75
2024-04-26 06:00:00,3213.27,3214.41,3193.52,3198.57
2024-04-26 07:00:00,3198.62,3205.70,3189.28,3192.43
2024-04-26 08:00:00,3193.40,3204.39,3189.44,3200.56
2024-04-26 09:00:00,3200.88,3218.09,3196.89,3209.37
2024-04-26 10:00:00,3210.99,3217.66,3179.20,3181.29
2024-04-26 11:00:00,3181.08,3192.58,3179.82,3188.6
2024-04-26 12:00:00,3187.86,3210.99,3177.58,3189.22
2024-04-26 13:00:00,3190.25,3209.57,3167.13,3208.86
2024-04-26 14:00:00,3206.95,3228.00,3178.00,3182.22
2024-04-26 15:00:00,3182.56,3191.56,3157.51,3173.05
2024-04-26 16:00:00,3174.68,3185.52,3160.98,3178.59
2024-04-26 17:00:00,3179.07,3205.53,3175.63,3204.47
2024-04-26 18:00:00,3204.48,3214.62,3199.65,3211.19
2024-04-26 19:00:00,3210.97,3212.01,3189.23,3190.48
2024-04-26 20:00:00,3190.48,3208.85,3190.48,3201.68
2024-04-26 21:00:00,3202.58,3211.83,3196.92,3210.11
2024-04-26 22:00:00,3209.83,3209.98,3177.00,3189.28
2024-04-26 23:00:00,3189.05,3194.22,3183.88,3188.04
2024-04-27 00:00:00,3188.22,3196.56,3140.83,3165.93
2024-04-27 01:00:00,3166.17,3171.60,3118.76,3148.01
2024-04-27 02:00:00,3148.15,3187.41,3143.62,3175.79
2024-04-27 03:00:00,3175.25,3180.34,3168.71,3177.02
2024-04-27 04:00:00,3175.30,3184.17,3170.81,3180.69
2024-04-27 05:00:00,3181.14,3181.72,3162.75,3171.46
2024-04-27 06:00:00,3171.57,3185.78,3168.17,3178.43
2024-04-27 07:00:00,3177.74,3187.36,3172.44,3173.5
2024-04-27 08:00:00,3173.75,3177.04,3166.15,3167.9
2024-04-27 09:00:00,3168.87,3177.09,3161.06,3174.32
2024-04-27 10:00:00,3174.85,3176.96,3163.72,3168.46
2024-04-27 11:00:00,3168.51,3182.22,3162.85,3178.94
2024-04-27 12:00:00,3178.43,3197.16,3175.53,3191.39
2024-04-27 13:00:00,3193.06,3207.73,3187.00,3205.98
2024-04-27 14:00:00,3206.00,3221.79,3196.92,3205.39
2024-04-27 15:00:00,3204.23,3211.83,3192.12,3198.47
2024-04-27 16:00:00,3197.92,3218.99,3195.75,3208.21
2024-04-27 17:00:00,3207.86,3321.26,3207.86,3315.67
2024-04-27 18:00:00,3315.29,3340.65,3283.92,3312.73
2024-04-27 19:00:00,3312.60,3316.61,3287.50,3292.35
2024-04-27 20:00:00,3293.08,3303.49,3276.75,3294.22
2024-04-27 21:00:00,3294.95,3310.92,3290.28,3300.05
2024-04-27 22:00:00,3299.84,3313.47,3299.69,3301.27
2024-04-27 23:00:00,3302.35,3322.14,3301.73,3312.89
2024-04-28 00:00:00,3313.31,3319.62,3306.98,3314.18
2024-04-28 01:00:00,3314.17,3337.34,3311.66,3327.11
2024-04-28 02:00:00,3326.80,3385.73,3323.13,3374.68
2024-04-28 03:00:00,3373.40,3393.11,3364.82,3371.48
2024-04-28 04:00:00,3371.49,3373.78,3360.21,3362.01
2024-04-28 05:00:00,3361.95,3390.24,3361.58,3375.75
2024-04-28 06:00:00,3375.69,3388.65,3370.01,3385.1
2024-04-28 07:00:00,3385.22,3402.99,3378.35,3380.93
2024-04-28 08:00:00,3382.00,3388.60,3368.85,3375.89
2024-04-28 09:00:00,3376.04,3383.43,3365.24,3371.7
2024-04-28 10:00:00,3372.41,3375.05,3350.00,3364.89
2024-04-28 11:00:00,3364.42,3366.31,3337.33,3349.31
2024-04-28 12:00:00,3348.09,3361.53,3345.96,3351.2
2024-04-28 13:00:00,3350.26,3385.82,3347.55,3378.1
2024-04-28 14:00:00,3378.81,3392.35,3368.85,3379.2
2024-04-28 15:00:00,3378.58,3390.77,3375.46,3381.3
2024-04-28 16:00:00,3381.31,3390.63,3366.09,3380.73
2024-04-28 17:00:00,3380.57,3390.89,3372.51,3387.09
2024-04-28 18:00:00,3386.89,3427.28,3377.01,3403.65
2024-04-28 19:00:00,3405.11,3405.42,3375.43,3378.95
2024-04-28 20:00:00,3375.67,3379.99,3367.15,3370.49
2024-04-28 21:00:00,3370.49,3372.91,3356.03,3363.86
2024-04-28 22:00:00,3364.69,3370.74,3340.72,3349.58
2024-04-28 23:00:00,3347.64,3348.00,3309.47,3319.41
2024-04-29 00:00:00,3321.01,3346.07,3315.62,3341.96
2024-04-29 01:00:00,3341.20,3346.59,3322.65,3334.66
2024-04-29 02:00:00,3334.66,3338.57,3271.17,3277.94
2024-04-29 03:00:00,3274.13,3279.42,3218.24,3229.73
2024-04-29 04:00:00,3228.38,3258.90,3224.14,3252.48
2024-04-29 05:00:00,3253.77,3257.39,3227.36,3256.48
2024-04-29 06:00:00,3256.92,3261.03,3202.00,3233.57
2024-04-29 07:00:00,3233.27,3241.29,3222.69,3238.68
2024-04-29 08:00:00,3238.43,3240.61,3217.63,3225.84
2024-04-29 09:00:00,3225.31,3240.88,3212.02,3230.61
2024-04-29 10:00:00,3230.12,3249.16,3225.43,3229.03
2024-04-29 11:00:00,3229.34,3231.76,3201.00,3214.29
2024-04-29 12:00:00,3210.65,3228.83,3185.78,3223.58
2024-04-29 13:00:00,3225.93,3229.36,3165.05,3183.38
2024-04-29 14:00:00,3183.58,3234.61,3175.49,3227.33
2024-04-29 15:00:00,3227.21,3238.53,3218.78,3234.48
2024-04-29 16:00:00,3234.33,3242.14,3207.68,3211.07
2024-04-29 17:00:00,3211.12,3233.23,3209.03,3226.87
2024-04-29 18:00:00,3226.83,3231.57,3214.48,3229.19
2024-04-29 19:00:00,3228.67,3239.49,3214.60,3239.49
2024-04-29 20:00:00,3239.85,3246.69,3226.55,3229.2
2024-04-29 21:00:00,3228.70,3230.98,3215.43,3227.72
2024-04-29 22:00:00,3227.59,3273.87,3223.84,3267.69
2024-04-29 23:00:00,3267.42,3287.81,3265.16,3268.42
2024-04-30 00:00:00,3269.82,3303.89,3253.46,3294.98
2024-04-30 01:00:00,3295.43,3296.07,3219.38,3222.05
2024-04-30 02:00:00,3221.79,3249.62,3197.23,3244.35
2024-04-30 03:00:00,3242.85,3245.09,3226.26,3230.7
2024-04-30 04:00:00,3230.78,3236.12,3217.34,3220.14
2024-04-30 05:00:00,3220.28,3226.99,3202.67,3219.52
2024-04-30 06:00:00,3219.53,3225.92,3214.24,3224.56
2024-04-30 07:00:00,3224.24,3225.11,3203.30,3206.81
2024-04-30 08:00:00,3206.35,3211.94,3100.00,3113.95
2024-04-30 09:00:00,3110.69,3120.96,3073.03,3092.1
2024-04-30 10:00:00,3091.53,3102.49,3077.00,3089.74
2024-04-30 11:00:00,3088.85,3088.85,3045.49,3051.22
2024-04-30 12:00:00,3048.08,3058.89,3006.00,3050.35
2024-04-30 13:00:00,3050.41,3062.76,3023.43,3032.52
2024-04-30 14:00:00,3032.05,3078.16,3023.35,3062.75
2024-04-30 15:00:00,3061.43,3070.52,3024.55,3034.01
2024-04-30 16:00:00,3034.40,3039.18,2971.20,3026.38
2024-04-30 17:00:00,3025.73,3038.47,3014.20,3026.21
2024-04-30 18:00:00,3024.69,3031.47,2995.34,3015.73
2024-04-30 19:00:00,3014.65,3024.98,2958.89,2965.51
2024-04-30 20:00:00,2967.24,3020.24,2966.17,3007.53
2024-04-30 21:00:00,3007.53,3036.09,3006.90,3030.15
2024-04-30 22:00:00,3029.38,3073.00,3027.83,3052.8
2024-04-30 23:00:00,3053.40,3072.27,3042.60,3056.99
2024-05-01 00:00:00,3056.66,3067.19,3028.86,3041.77
2024-05-01 01:00:00,3041.78,3057.22,3019.67,3044.96
2024-05-01 02:00:00,3044.26,3046.33,3001.78,3030.28
2024-05-01 03:00:00,3029.97,3050.72,3027.85,3046.81
2024-05-01 04:00:00,3046.60,3056.85,3044.74,3049.08
2024-05-01 05:00:00,3048.89,3053.36,3028.43,3037.46
2024-05-01 06:00:00,3038.47,3039.61,2992.63,2996.49
2024-05-01 07:00:00,2995.01,2999.59,2886.72,2906.84
2024-05-01 08:00:00,2904.11,2912.00,2850.00,2898.02
2024-05-01 09:00:00,2896.81,2926.52,2892.89,2911.4
2024-05-01 10:00:00,2910.91,2933.00,2894.33,2929.94
2024-05-01 11:00:00,2929.30,2941.37,2914.43,2941.37
2024-05-01 12:00:00,2940.96,2969.19,2933.08,2952.22
2024-05-01 13:00:00,2952.92,2957.40,2915.28,2925.93
2024-05-01 14:00:00,2927.12,2949.31,2918.50,2942.91
2024-05-01 15:00:00,2942.36,2944.83,2901.58,2923.74
2024-05-01 16:00:00,2923.07,2951.19,2912.92,2927.03
2024-05-01 17:00:00,2927.36,2973.50,2905.38,2960.29
2024-05-01 18:00:00,2959.82,3056.38,2956.25,3027.63
2024-05-01 19:00:00,3028.62,3039.35,2947.70,2964.32
2024-05-01 20:00:00,2965.48,2986.75,2952.81,2979.21
2024-05-01 21:00:00,2978.42,3016.12,2973.81,3006.98
2024-05-01 22:00:00,3006.98,3019.52,3004.86,3008.67
2024-05-01 23:00:00,3007.84,3024.15,3001.66,3010.59
2024-05-02 00:00:00,3011.49,3021.59,2982.06,2986.83
2024-05-02 01:00:00,2986.26,2995.34,2929.38,2940.27
2024-05-02 02:00:00,2942.87,2966.69,2937.94,2954.95
2024-05-02 03:00:00,2954.85,2972.69,2953.92,2966.64
2024-05-02 04:00:00,2967.11,2976.15,2954.51,2958.52
2024-05-02 05:00:00,2959.77,2960.52,2934.69,2951.27
2024-05-02 06:00:00,2952.33,2962.78,2946.17,2951.62
2024-05-02 07:00:00,2951.17,2973.46,2950.63,2958.0
2024-05-02 08:00:00,2957.75,2983.09,2953.18,2979.19
2024-05-02 09:00:00,2980.93,2986.33,2971.86,2983.67
2024-05-02 10:00:00,2984.05,3005.29,2974.33,3004.48
2024-05-02 11:00:00,3003.39,3042.40,3002.55,3033.69
2024-05-02 12:00:00,3034.69,3051.61,3018.09,3018.99
2024-05-02 13:00:00,3019.31,3027.46,2995.10,3003.27
2024-05-02 14:00:00,3003.98,3037.43,2990.77,3030.28
2024-05-02 15:00:00,3030.72,3040.41,3023.44,3028.29
2024-05-02 16:00:00,3030.46,3035.00,3016.05,3021.69
2024-05-02 17:00:00,3021.69,3040.83,3015.69,3034.8
2024-05-02 18:00:00,3035.09,3049.00,3014.02,3033.47
2024-05-02 19:00:00,3033.62,3043.48,3022.22,3042.34
2024-05-02 20:00:00,3040.51,3045.97,3009.65,3027.01
2024-05-02 21:00:00,3026.47,3057.90,3025.03,3037.35
2024-05-02 22:00:00,3036.92,3056.43,3030.68,3038.65
2024-05-02 23:00:00,3037.32,3039.76,3024.63,3026.3
2024-05-03 00:00:00,3025.16,3035.00,3016.39,3021.82
2024-05-03 01:00:00,3021.82,3054.44,3020.23,3045.88
2024-05-03 02:00:00,3045.74,3077.86,3041.87,3050.97
2024-05-03 03:00:00,3052.40,3064.37,3044.29,3047.47
2024-05-03 04:00:00,3048.45,3055.62,3034.56,3042.05
2024-05-03 05:00:00,3042.27,3043.57,3034.02,3035.76
2024-05-03 06:00:00,3035.71,3038.36,3019.32,3021.8
2024-05-03 07:00:00,3020.00,3030.30,2994.83,3004.06
2024-05-03 08:00:00,3004.05,3020.61,2998.75,3007.65
