Timestamp,Open,High,Low,Close
2024-07-10 14:00:00,3174.26,3189.11,3160.64,3168.37
2024-07-10 15:00:00,3166.71,3196.40,3156.01,3188.68
2024-07-10 16:00:00,3188.78,3219.14,3182.25,3188.29
2024-07-10 17:00:00,3188.00,3191.35,3163.84,3169.47
2024-07-10 18:00:00,3170.41,3177.88,3161.02,3170.21
2024-07-10 19:00:00,3168.81,3177.71,3157.82,3174.85
2024-07-10 20:00:00,3173.83,3179.60,3157.41,3162.07
2024-07-10 21:00:00,3163.07,3170.28,3146.79,3163.24
2024-07-10 22:00:00,3161.85,3175.29,3161.84,3167.03
2024-07-10 23:00:00,3167.44,3174.54,3163.25,3169.59
2024-07-11 00:00:00,3167.14,3170.25,3152.62,3168.77
2024-07-11 01:00:00,3167.85,3197.59,3155.98,3189.31
2024-07-11 02:00:00,3189.04,3192.17,3163.25,3169.74
2024-07-11 03:00:00,3171.05,3174.26,3119.76,3141.75
2024-07-11 04:00:00,3141.77,3153.84,3138.92,3148.9
2024-07-11 05:00:00,3149.48,3166.30,3147.69,3164.02
2024-07-11 06:00:00,3164.13,3176.37,3158.99,3169.78
2024-07-11 07:00:00,3171.97,3189.00,3168.74,3183.14
2024-07-11 08:00:00,3183.16,3195.86,3178.91,3187.91
2024-07-11 09:00:00,3189.07,3212.00,3184.35,3208.09
2024-07-11 10:00:00,3208.56,3222.44,3201.18,3210.88
2024-07-11 11:00:00,3209.98,3222.13,3196.61,3212.47
2024-07-11 12:00:00,3212.28,3285.24,3194.17,3258.31
2024-07-11 13:00:00,3259.86,3260.48,3225.14,3248.15
2024-07-11 14:00:00,3248.64,3252.57,3192.16,3215.54
2024-07-11 15:00:00,3215.75,3224.34,3168.82,3181.69
2024-07-11 16:00:00,3182.06,3202.74,3160.94,3190.65
2024-07-11 17:00:00,3190.64,3207.09,3185.29,3196.03
2024-07-11 18:00:00,3197.13,3214.08,3194.42,3204.26
2024-07-11 19:00:00,3203.08,3205.61,3170.18,3170.42
2024-07-11 20:00:00,3170.80,3181.27,3154.24,3180.32
2024-07-11 21:00:00,3179.74,3186.04,3165.73,3174.24
2024-07-11 22:00:00,3174.49,3176.06,3157.47,3167.61
2024-07-11 23:00:00,3166.44,3169.82,3149.30,3162.83
2024-07-12 00:00:00,3162.07,3182.37,3154.65,3157.23
2024-07-12 01:00:00,3157.40,3170.12,3116.40,3151.14
2024-07-12 02:00:00,3150.11,3173.03,3146.90,3170.63
2024-07-12 03:00:00,3169.35,3171.39,3143.11,3148.34
2024-07-12 04:00:00,3148.61,3152.78,3126.80,3147.49
2024-07-12 05:00:00,3145.83,3150.17,3137.74,3145.18
2024-07-12 06:00:00,3144.86,3160.96,3143.07,3154.72
2024-07-12 07:00:00,3154.45,3161.17,3119.12,3134.11
2024-07-12 08:00:00,3134.07,3147.67,3129.50,3143.62
2024-07-12 09:00:00,3142.98,3143.54,3109.64,3118.75
2024-07-12 10:00:00,3119.55,3133.57,3107.41,3131.8
2024-07-12 11:00:00,3131.35,3136.08,3125.01,3130.46
2024-07-12 12:00:00,3131.38,3142.58,3118.34,3134.63
2024-07-12 13:00:00,3136.94,3191.86,3134.51,3184.52
2024-07-12 14:00:00,3184.52,3193.94,3175.78,3183.39
2024-07-12 15:00:00,3184.00,3206.14,3181.15,3196.85
2024-07-12 16:00:00,3197.79,3214.55,3181.84,3205.91
2024-07-12 17:00:00,3206.11,3226.43,3198.51,3211.34
2024-07-12 18:00:00,3211.61,3221.58,3199.54,3209.89
2024-07-12 19:00:00,3209.02,3211.53,3180.76,3183.57
2024-07-12 20:00:00,3183.30,3188.44,3156.48,3177.71
2024-07-12 21:00:00,3176.16,3190.71,3176.09,3187.84
2024-07-12 22:00:00,3186.28,3199.78,3184.20,3195.51
2024-07-12 23:00:00,3195.75,3203.31,3192.88,3201.66
2024-07-13 00:00:00,3203.11,3207.52,3193.92,3201.26
2024-07-13 01:00:00,3202.11,3208.97,3197.98,3198.42
2024-07-13 02:00:00,3199.01,3203.07,3190.76,3199.82
2024-07-13 03:00:00,3198.98,3201.11,3189.58,3190.02
2024-07-13 04:00:00,3190.68,3191.64,3182.13,3184.59
2024-07-13 05:00:00,3185.11,3209.94,3182.14,3203.42
2024-07-13 06:00:00,3203.03,3212.53,3199.53,3205.38
2024-07-13 07:00:00,3204.78,3210.77,3203.19,3209.46
2024-07-13 08:00:00,3209.46,3210.24,3198.07,3198.07
2024-07-13 09:00:00,3198.51,3240.83,3197.92,3235.05
2024-07-13 10:00:00,3235.84,3239.08,3218.12,3227.12
2024-07-13 11:00:00,3227.50,3229.60,3219.99,3224.73
2024-07-13 12:00:00,3224.73,3234.74,3219.16,3224.14
2024-07-13 13:00:00,3223.70,3226.47,3214.18,3221.53
2024-07-13 14:00:00,3220.07,3222.16,3208.05,3221.73
2024-07-13 15:00:00,3220.86,3228.48,3216.39,3222.16
2024-07-13 16:00:00,3222.51,3230.63,3217.33,3221.11
2024-07-13 17:00:00,3220.94,3225.24,3215.28,3225.24
2024-07-13 18:00:00,3225.25,3229.55,3216.17,3221.35
2024-07-13 19:00:00,3220.29,3233.41,3219.80,3232.48
2024-07-13 20:00:00,3231.70,3236.81,3227.15,3230.32
2024-07-13 21:00:00,3230.35,3234.01,3228.94,3232.84
2024-07-13 22:00:00,3232.84,3266.30,3211.43,3260.45
2024-07-13 23:00:00,3263.26,3273.39,3240.48,3244.51
2024-07-14 00:00:00,3244.87,3263.53,3241.48,3257.77
2024-07-14 01:00:00,3257.39,3259.05,3242.95,3256.65
2024-07-14 02:00:00,3257.60,3259.08,3233.85,3243.65
2024-07-14 03:00:00,3243.93,3251.39,3240.42,3244.48
2024-07-14 04:00:00,3243.87,3272.02,3242.49,3265.34
2024-07-14 05:00:00,3265.28,3280.10,3257.18,3273.53
2024-07-14 06:00:00,3274.21,3277.74,3259.10,3261.68
2024-07-14 07:00:00,3262.74,3274.99,3259.10,3268.66
2024-07-14 08:00:00,3268.18,3296.11,3268.18,3283.33
2024-07-14 09:00:00,3284.34,3298.98,3279.60,3286.54
2024-07-14 10:00:00,3286.99,3291.34,3269.42,3270.92
2024-07-14 11:00:00,3270.92,3279.99,3270.36,3275.61
2024-07-14 12:00:00,3276.50,3277.27,3260.00,3260.95
2024-07-14 13:00:00,3260.71,3266.73,3254.62,3256.15
2024-07-14 14:00:00,3255.36,3274.41,3243.92,3263.3
2024-07-14 15:00:00,3263.53,3268.40,3251.80,3261.54
2024-07-14 16:00:00,3261.25,3269.54,3256.62,3267.86
2024-07-14 17:00:00,3268.11,3270.41,3254.86,3261.12
2024-07-14 18:00:00,3261.11,3263.28,3254.23,3257.58
2024-07-14 19:00:00,3257.52,3262.74,3256.80,3262.3
2024-07-14 20:00:00,3261.76,3279.00,3261.23,3271.04
2024-07-14 21:00:00,3271.48,3335.76,3266.85,3331.9
2024-07-14 22:00:00,3333.50,3342.76,3315.73,3322.84
2024-07-14 23:00:00,3322.55,3345.53,3314.99,3322.62
2024-07-15 00:00:00,3322.39,3368.02,3309.71,3356.21
2024-07-15 01:00:00,3357.02,3380.49,3349.18,3352.33
2024-07-15 02:00:00,3352.50,3421.54,3346.75,3413.65
2024-07-15 03:00:00,3412.36,3427.43,3398.37,3410.18
2024-07-15 04:00:00,3411.27,3422.83,3401.50,3416.77
2024-07-15 05:00:00,3417.42,3427.50,3409.55,3415.85
2024-07-15 06:00:00,3416.46,3446.15,3412.21,3430.01
2024-07-15 07:00:00,3430.89,3451.70,3424.14,3437.59
2024-07-15 08:00:00,3438.25,3455.35,3427.69,3435.37
2024-07-15 09:00:00,3434.90,3445.96,3421.42,3430.51
2024-07-15 10:00:00,3430.00,3433.14,3410.76,3414.39
2024-07-15 11:00:00,3415.31,3426.90,3407.08,3420.04
2024-07-15 12:00:00,3421.00,3435.05,3414.06,3424.62
2024-07-15 13:00:00,3423.65,3442.74,3417.73,3437.75
2024-07-15 14:00:00,3437.91,3455.88,3423.67,3451.62
2024-07-15 15:00:00,3451.57,3474.24,3441.00,3446.49
2024-07-15 16:00:00,3446.49,3484.80,3435.53,3469.67
2024-07-15 17:00:00,3469.42,3481.69,3453.34,3463.55
2024-07-15 18:00:00,3462.45,3492.95,3454.11,3475.85
2024-07-15 19:00:00,3475.29,3513.73,3457.97,3485.86
2024-07-15 20:00:00,3486.74,3527.36,3483.52,3513.68
2024-07-15 21:00:00,3514.00,3518.21,3497.56,3501.34
2024-07-15 22:00:00,3501.44,3578.54,3500.40,3553.08
2024-07-15 23:00:00,3556.47,3575.37,3546.58,3564.95
2024-07-16 00:00:00,3564.45,3580.91,3542.12,3550.79
2024-07-16 01:00:00,3551.37,3568.10,3543.39,3561.62
2024-07-16 02:00:00,3561.36,3562.96,3534.54,3547.03
2024-07-16 03:00:00,3545.08,3554.65,3538.89,3550.83
2024-07-16 04:00:00,3551.02,3560.49,3535.24,3540.83
2024-07-16 05:00:00,3540.03,3547.00,3482.10,3493.52
2024-07-16 06:00:00,3493.52,3513.98,3459.92,3475.0
2024-07-16 07:00:00,3475.46,3493.79,3449.18,3453.41
2024-07-16 08:00:00,3453.54,3468.74,3423.50,3451.85
2024-07-16 09:00:00,3451.66,3481.88,3443.80,3473.69
2024-07-16 10:00:00,3473.20,3507.07,3467.50,3489.19
2024-07-16 11:00:00,3489.18,3505.39,3477.26,3500.18
2024-07-16 12:00:00,3500.49,3513.26,3476.13,3482.81
2024-07-16 13:00:00,3482.81,3501.82,3471.36,3475.22
2024-07-16 14:00:00,3475.52,3496.44,3452.81,3493.61
2024-07-16 15:00:00,3493.30,3567.53,3492.54,3558.34
2024-07-16 16:00:00,3558.31,3577.88,3522.71,3547.42
2024-07-16 17:00:00,3547.38,3552.15,3529.27,3540.98
2024-07-16 18:00:00,3541.55,3552.87,3530.93,3542.43
2024-07-16 19:00:00,3544.91,3567.21,3535.89,3557.64
2024-07-16 20:00:00,3556.67,3558.10,3518.00,3519.05
2024-07-16 21:00:00,3520.26,3528.22,3506.40,3517.22
2024-07-16 22:00:00,3517.21,3521.09,3494.24,3509.84
2024-07-16 23:00:00,3509.76,3542.23,3507.52,3525.09
2024-07-17 00:00:00,3525.96,3552.51,3522.66,3547.81
2024-07-17 01:00:00,3548.30,3603.93,3547.68,3566.71
2024-07-17 02:00:00,3566.49,3578.60,3555.55,3560.86
2024-07-17 03:00:00,3560.96,3572.20,3546.33,3564.21
2024-07-17 04:00:00,3564.24,3581.90,3555.83,3581.14
2024-07-17 05:00:00,3582.76,3604.95,3575.80,3584.65
2024-07-17 06:00:00,3583.76,3595.46,3568.44,3577.7
2024-07-17 07:00:00,3577.43,3581.19,3564.52,3571.17
2024-07-17 08:00:00,3572.01,3586.49,3547.65,3565.65
2024-07-17 09:00:00,3565.01,3584.56,3561.78,3576.07
2024-07-17 10:00:00,3576.47,3576.79,3562.77,3563.17
2024-07-17 11:00:00,3563.73,3565.19,3524.29,3531.14
2024-07-17 12:00:00,3530.89,3547.63,3526.02,3537.44
2024-07-17 13:00:00,3536.85,3557.80,3519.68,3552.32
2024-07-17 14:00:00,3550.99,3555.49,3528.44,3538.74
2024-07-17 15:00:00,3538.45,3550.00,3512.21,3516.0
2024-07-17 16:00:00,3517.26,3518.91,3453.80,3481.68
2024-07-17 17:00:00,3480.80,3498.76,3466.66,3487.01
2024-07-17 18:00:00,3487.58,3500.75,3483.91,3497.16
2024-07-17 19:00:00,3496.79,3508.09,3491.49,3495.16
2024-07-17 20:00:00,3496.65,3508.49,3491.51,3494.06
2024-07-17 21:00:00,3495.69,3498.02,3465.29,3490.28
2024-07-17 22:00:00,3491.19,3494.75,3468.01,3472.99
2024-07-17 23:00:00,3473.08,3484.83,3461.77,3465.38
2024-07-18 00:00:00,3464.50,3496.00,3459.57,3489.6
2024-07-18 01:00:00,3489.61,3504.67,3487.01,3502.28
2024-07-18 02:00:00,3501.91,3520.00,3472.77,3504.11
2024-07-18 03:00:00,3502.69,3512.71,3497.55,3509.39
2024-07-18 04:00:00,3510.47,3511.97,3492.57,3495.9
2024-07-18 05:00:00,3494.67,3511.16,3486.30,3502.41
2024-07-18 06:00:00,3501.08,3533.38,3497.30,3528.56
2024-07-18 07:00:00,3526.50,3529.55,3510.62,3510.62
2024-07-18 08:00:00,3512.09,3539.60,3509.20,3539.09
2024-07-18 09:00:00,3536.64,3540.55,3526.66,3532.03
2024-07-18 10:00:00,3531.79,3532.13,3513.38,3521.92
2024-07-18 11:00:00,3523.40,3538.67,3515.43,3537.2
2024-07-18 12:00:00,3538.25,3555.95,3533.02,3553.07
2024-07-18 13:00:00,3552.34,3570.00,3537.04,3547.3
2024-07-18 14:00:00,3547.22,3558.08,3498.19,3510.64
2024-07-18 15:00:00,3508.67,3509.93,3460.21,3466.75
2024-07-18 16:00:00,3465.16,3498.18,3441.17,3497.71
2024-07-18 17:00:00,3497.83,3501.46,3474.62,3475.94
2024-07-18 18:00:00,3475.66,3485.53,3463.24,3481.58
2024-07-18 19:00:00,3481.03,3489.21,3460.97,3480.94
2024-07-18 20:00:00,3481.31,3492.31,3472.43,3491.65
2024-07-18 21:00:00,3490.74,3499.48,3488.63,3497.94
2024-07-18 22:00:00,3499.34,3513.99,3496.69,3509.07
2024-07-18 23:00:00,3510.82,3515.01,3502.40,3502.87
2024-07-19 00:00:00,3503.50,3505.68,3478.74,3480.84
2024-07-19 01:00:00,3479.33,3493.68,3459.81,3492.13
2024-07-19 02:00:00,3492.59,3497.18,3477.07,3484.07
2024-07-19 03:00:00,3483.68,3510.23,3480.90,3506.97
2024-07-19 04:00:00,3507.78,3512.48,3498.96,3499.05
2024-07-19 05:00:00,3498.50,3506.08,3493.36,3500.9
2024-07-19 06:00:00,3501.25,3528.56,3500.21,3517.38
2024-07-19 07:00:00,3518.69,3518.69,3463.60,3468.21
2024-07-19 08:00:00,3468.40,3478.20,3452.79,3470.53
2024-07-19 09:00:00,3470.86,3488.18,3459.37,3463.26
2024-07-19 10:00:00,3462.45,3487.54,3457.29,3475.91
2024-07-19 11:00:00,3477.38,3483.08,3469.85,3479.62
2024-07-19 12:00:00,3480.95,3494.77,3474.10,3491.06
2024-07-19 13:00:00,3490.33,3523.94,3471.72,3514.45
2024-07-19 14:00:00,3517.10,3552.50,3508.29,3547.72
2024-07-19 15:00:00,3547.11,3554.99,3517.87,3544.42
2024-07-19 16:00:00,3544.34,3580.95,3544.01,3571.15
2024-07-19 17:00:00,3571.50,3597.10,3564.18,3579.78
2024-07-19 18:00:00,3580.63,3591.09,3571.50,3583.76
2024-07-19 19:00:00,3585.05,3623.24,3584.04,3604.42
2024-07-19 20:00:00,3604.40,3605.52,3572.75,3584.0
2024-07-19 21:00:00,3584.47,3607.42,3584.04,3591.05
2024-07-19 22:00:00,3595.00,3600.75,3585.61,3587.34
2024-07-19 23:00:00,3588.83,3596.62,3578.04,3584.1
2024-07-20 00:00:00,3583.93,3588.88,3560.01,3564.0
2024-07-20 01:00:00,3563.51,3576.83,3558.22,3563.28
2024-07-20 02:00:00,3564.05,3575.78,3560.01,3573.7
2024-07-20 03:00:00,3573.93,3583.04,3573.43,3575.06
2024-07-20 04:00:00,3574.66,3588.88,3571.11,3588.21
2024-07-20 05:00:00,3588.21,3588.21,3575.43,3582.4
2024-07-20 06:00:00,3581.35,3584.93,3579.70,3581.43
2024-07-20 07:00:00,3580.53,3583.94,3566.73,3566.73
2024-07-20 08:00:00,3567.07,3574.67,3560.00,3566.46
2024-07-20 09:00:00,3564.11,3575.46,3560.93,3564.03
2024-07-20 10:00:00,3563.51,3570.37,3558.70,3568.96
2024-07-20 11:00:00,3568.51,3571.09,3559.62,3564.44
2024-07-20 12:00:00,3564.64,3575.85,3563.03,3570.61
2024-07-20 13:00:00,3571.10,3576.64,3558.73,3569.01
2024-07-20 14:00:00,3569.23,3586.71,3567.18,3577.23
2024-07-20 15:00:00,3577.66,3586.70,3572.84,3582.77
2024-07-20 16:00:00,3581.65,3592.64,3568.85,3575.04
2024-07-20 17:00:00,3577.29,3621.97,3570.33,3607.9
2024-07-20 18:00:00,3608.36,3619.39,3596.96,3611.36
2024-07-20 19:00:00,3610.81,3617.98,3589.26,3595.41
2024-07-20 20:00:00,3594.93,3607.77,3594.57,3602.62
2024-07-20 21:00:00,3603.32,3604.26,3580.25,3595.91
2024-07-20 22:00:00,3595.88,3603.99,3588.60,3596.49
2024-07-20 23:00:00,3594.88,3603.54,3594.70,3598.4
2024-07-21 00:00:00,3598.33,3610.71,3585.24,3589.42
2024-07-21 01:00:00,3589.55,3603.55,3588.51,3597.37
2024-07-21 02:00:00,3597.38,3604.75,3595.99,3596.29
2024-07-21 03:00:00,3595.93,3602.61,3591.20,3592.27
2024-07-21 04:00:00,3592.29,3595.00,3584.87,3586.69
2024-07-21 05:00:00,3586.69,3587.69,3575.12,3582.7
2024-07-21 06:00:00,3582.69,3585.65,3557.19,3561.97
2024-07-21 07:00:00,3561.96,3567.26,3549.89,3562.73
2024-07-21 08:00:00,3561.98,3570.62,3560.85,3566.28
2024-07-21 09:00:00,3564.83,3581.85,3564.03,3579.72
2024-07-21 10:00:00,3580.08,3585.94,3571.94,3572.12
2024-07-21 11:00:00,3572.14,3576.61,3567.25,3575.8
2024-07-21 12:00:00,3576.77,3582.03,3572.84,3578.55
2024-07-21 13:00:00,3578.19,3580.84,3558.67,3569.64
2024-07-21 14:00:00,3568.75,3596.36,3560.85,3589.07
2024-07-21 15:00:00,3589.66,3595.93,3574.03,3577.95
2024-07-21 16:00:00,3578.25,3599.62,3565.15,3597.0
2024-07-21 17:00:00,3597.01,3605.49,3524.99,3546.08
2024-07-21 18:00:00,3545.03,3565.73,3485.71,3542.24
2024-07-21 19:00:00,3541.07,3577.62,3536.98,3571.39
2024-07-21 20:00:00,3570.63,3605.72,3561.68,3577.74
2024-07-21 21:00:00,3579.77,3601.00,3571.05,3600.98
2024-07-21 22:00:00,3601.69,3629.41,3599.96,3615.87
2024-07-21 23:00:00,3616.42,3628.53,3602.70,3618.67
2024-07-22 00:00:00,3618.31,3647.09,3611.22,3626.13
2024-07-22 01:00:00,3627.18,3628.53,3605.76,3610.12
2024-07-22 02:00:00,3609.21,3622.69,3601.19,3616.54
2024-07-22 03:00:00,3616.63,3618.84,3596.38,3598.68
2024-07-22 04:00:00,3598.40,3603.94,3592.93,3597.15
2024-07-22 05:00:00,3596.04,3597.76,3563.06,3575.75
2024-07-22 06:00:00,3574.84,3581.55,3536.65,3555.27
2024-07-22 07:00:00,3555.99,3563.92,3543.09,3557.97
2024-07-22 08:00:00,3557.04,3567.48,3547.54,3554.14
2024-07-22 09:00:00,3552.91,3571.54,3546.87,3571.44
2024-07-22 10:00:00,3571.73,3578.66,3566.19,3571.13
2024-07-22 11:00:00,3571.03,3583.08,3564.84,3578.62
2024-07-22 12:00:00,3578.96,3586.57,3570.56,3577.29
2024-07-22 13:00:00,3577.95,3586.01,3539.03,3543.37
2024-07-22 14:00:00,3544.35,3555.03,3517.35,3523.11
2024-07-22 15:00:00,3524.10,3542.02,3511.00,3530.02
2024-07-22 16:00:00,3532.60,3546.68,3518.55,3527.73
2024-07-22 17:00:00,3528.68,3547.10,3524.04,3545.93
2024-07-22 18:00:00,3546.62,3555.37,3537.97,3548.61
2024-07-22 19:00:00,3547.74,3574.54,3543.49,3572.63
2024-07-22 20:00:00,3575.10,3575.29,3552.72,3565.69
2024-07-22 21:00:00,3565.68,3566.11,3521.15,3537.0
2024-07-22 22:00:00,3536.02,3537.10,3509.51,3520.37
2024-07-22 23:00:00,3522.69,3524.23,3496.14,3512.92
2024-07-23 00:00:00,3513.01,3554.11,3508.87,3543.32
2024-07-23 01:00:00,3543.87,3564.67,3535.51,3556.07
2024-07-23 02:00:00,3557.23,3565.85,3542.71,3561.59
2024-07-23 03:00:00,3561.89,3562.96,3546.19,3550.13
2024-07-23 04:00:00,3549.77,3558.38,3520.09,3529.51
2024-07-23 05:00:00,3528.49,3533.62,3497.56,3514.07
2024-07-23 06:00:00,3514.15,3535.30,3503.33,3516.43
2024-07-23 07:00:00,3517.93,3529.04,3511.50,3526.47
2024-07-23 08:00:00,3527.49,3606.27,3524.85,3594.25
2024-07-23 09:00:00,3595.00,3615.55,3586.08,3596.56
2024-07-23 10:00:00,3596.93,3603.82,3579.88,3579.88
2024-07-23 11:00:00,3580.54,3596.08,3554.50,3589.0
2024-07-23 12:00:00,3589.50,3592.66,3560.00,3580.2
2024-07-23 13:00:00,3580.01,3587.47,3500.00,3510.8
2024-07-23 14:00:00,3510.00,3570.00,3507.95,3561.92
2024-07-23 15:00:00,3561.80,3562.26,3506.97,3529.65
2024-07-23 16:00:00,3526.85,3543.97,3472.25,3473.95
2024-07-23 17:00:00,3471.97,3500.89,3458.22,3499.44
2024-07-23 18:00:00,3497.31,3522.69,3488.58,3517.17
2024-07-23 19:00:00,3516.01,3567.45,3515.32,3528.49
2024-07-23 20:00:00,3526.08,3559.62,3524.08,3552.87
2024-07-23 21:00:00,3551.88,3560.83,3536.97,3536.97
2024-07-23 22:00:00,3536.50,3565.00,3525.31,3552.56
2024-07-23 23:00:00,3553.38,3570.13,3533.87,3552.11
2024-07-24 00:00:00,3552.10,3557.43,3532.50,3532.5
2024-07-24 01:00:00,3532.15,3547.06,3505.00,3510.94
2024-07-24 02:00:00,3511.35,3518.91,3494.25,3518.05
2024-07-24 03:00:00,3516.65,3527.08,3507.04,3517.03
2024-07-24 04:00:00,3515.54,3516.66,3498.62,3506.82
2024-07-24 05:00:00,3506.68,3512.54,3496.23,3509.93
2024-07-24 06:00:00,3508.86,3518.78,3504.79,3507.64
2024-07-24 07:00:00,3507.99,3518.92,3504.37,3513.43
2024-07-24 08:00:00,3514.83,3529.97,3510.30,3527.57
2024-07-24 09:00:00,3527.69,3528.76,3520.01,3526.95
2024-07-24 10:00:00,3526.95,3539.34,3524.57,3536.51
2024-07-24 11:00:00,3537.09,3539.48,3524.60,3525.81
2024-07-24 12:00:00,3525.66,3532.84,3509.17,3514.43
2024-07-24 13:00:00,3514.10,3538.00,3503.62,3507.09
2024-07-24 14:00:00,3507.16,3525.65,3496.52,3502.54
2024-07-24 15:00:00,3501.74,3504.12,3475.09,3481.55
2024-07-24 16:00:00,3481.53,3492.87,3468.42,3489.11
2024-07-24 17:00:00,3486.95,3500.00,3483.51,3484.95
2024-07-24 18:00:00,3484.45,3492.14,3435.00,3448.33
2024-07-24 19:00:00,3449.60,3468.47,3420.29,3428.71
2024-07-24 20:00:00,3428.74,3442.19,3426.66,3439.72
2024-07-24 21:00:00,3441.66,3441.74,3356.32,3400.6
2024-07-24 22:00:00,3400.81,3404.26,3378.12,3393.15
2024-07-24 23:00:00,3393.60,3404.34,3375.82,3400.19
2024-07-25 00:00:00,3399.69,3407.34,3383.92,3388.95
2024-07-25 01:00:00,3387.32,3387.59,3243.18,3274.81
2024-07-25 02:00:00,3274.16,3274.16,3208.67,3241.59
2024-07-25 03:00:00,3241.58,3242.58,3212.41,3225.02
2024-07-25 04:00:00,3225.24,3247.87,3182.70,3239.86
2024-07-25 05:00:00,3239.28,3252.85,3232.01,3240.76
2024-07-25 06:00:00,3239.75,3241.95,3220.00,3227.99
2024-07-25 07:00:00,3226.98,3239.69,3216.80,3227.62
2024-07-25 08:00:00,3227.22,3235.19,3208.13,3231.58
2024-07-25 09:00:00,3232.30,3244.34,3226.01,3232.26
2024-07-25 10:00:00,3232.83,3232.91,3210.67,3226.31
2024-07-25 11:00:00,3226.78,3236.36,3225.25,3229.93
2024-07-25 12:00:00,3227.32,3239.73,3194.84,3206.54
2024-07-25 13:00:00,3206.44,3223.22,3182.85,3208.84
2024-07-25 14:00:00,3209.04,3233.19,3159.53,3226.79
2024-07-25 15:00:00,3227.26,3230.56,3187.17,3196.15
2024-07-25 16:00:00,3196.92,3228.75,3187.34,3210.36
2024-07-25 17:00:00,3210.80,3227.56,3208.00,3221.99
2024-07-25 18:00:00,3222.91,3228.25,3154.85,3171.68
2024-07-25 19:00:00,3169.94,3195.77,3156.69,3178.65
2024-07-25 20:00:00,3180.48,3213.19,3140.00,3211.44
2024-07-25 21:00:00,3210.94,3258.68,3206.57,3234.99
2024-07-25 22:00:00,3234.13,3244.31,3218.28,3221.29
2024-07-25 23:00:00,3222.07,3237.24,3220.50,3232.5
2024-07-26 00:00:00,3232.61,3256.00,3227.65,3251.79
2024-07-26 01:00:00,3250.57,3266.53,3233.42,3244.33
2024-07-26 02:00:00,3243.50,3312.50,3243.50,3305.4
2024-07-26 03:00:00,3304.26,3320.50,3291.50,3296.11
2024-07-26 04:00:00,3295.71,3315.99,3292.32,3314.59
2024-07-26 05:00:00,3314.52,3331.43,3304.33,3329.75
2024-07-26 06:00:00,3329.56,3333.88,3319.30,3325.64
2024-07-26 07:00:00,3325.66,3335.90,3305.85,3309.1
2024-07-26 08:00:00,3310.17,3320.80,3309.31,3315.09
2024-07-26 09:00:00,3314.43,3324.97,3311.50,3311.5
2024-07-26 10:00:00,3311.53,3315.51,3298.51,3307.26
2024-07-26 11:00:00,3306.63,3309.12,3293.51,3305.87
2024-07-26 12:00:00,3306.38,3316.27,3289.20,3300.23
2024-07-26 13:00:00,3301.47,3313.75,3288.76,3309.2
2024-07-26 14:00:00,3309.00,3332.08,3279.60,3299.74
2024-07-26 15:00:00,3299.35,3324.58,3297.51,3313.78
2024-07-26 16:00:00,3314.09,3323.00,3302.53,3305.25
2024-07-26 17:00:00,3305.09,3314.50,3301.54,3306.54
2024-07-26 18:00:00,3305.13,3322.40,3305.13,3318.54
2024-07-26 19:00:00,3319.53,3346.50,3317.31,3333.63
2024-07-26 20:00:00,3334.18,3334.62,3310.63,3314.75
2024-07-26 21:00:00,3313.93,3334.21,3311.53,3326.16
2024-07-26 22:00:00,3325.43,3347.17,3322.65,3340.14
2024-07-26 23:00:00,3341.70,3347.49,3335.45,3335.98
2024-07-27 00:00:00,3335.71,3336.64,3319.10,3320.35
2024-07-27 01:00:00,3320.24,3322.81,3305.72,3308.61
2024-07-27 02:00:00,3307.34,3321.49,3304.40,3319.14
2024-07-27 03:00:00,3319.32,3321.72,3303.31,3305.78
2024-07-27 04:00:00,3305.78,3318.18,3304.73,3314.92
2024-07-27 05:00:00,3315.04,3321.33,3312.95,3315.72
2024-07-27 06:00:00,3315.97,3331.35,3314.79,3331.34
2024-07-27 07:00:00,3331.37,3338.89,3324.03,3333.48
2024-07-27 08:00:00,3332.88,3344.53,3323.78,3329.13
2024-07-27 09:00:00,3329.12,3341.37,3325.45,3337.31
2024-07-27 10:00:00,3337.97,3341.20,3331.67,3333.64
2024-07-27 11:00:00,3334.01,3341.55,3325.10,3340.49
2024-07-27 12:00:00,3340.62,3360.84,3340.08,3349.89
2024-07-27 13:00:00,3349.66,3393.49,3348.96,3381.22
2024-07-27 14:00:00,3381.27,3388.73,3356.51,3375.57
2024-07-27 15:00:00,3375.67,3380.11,3332.17,3344.23
2024-07-27 16:00:00,3344.28,3355.86,3332.63,3335.13
2024-07-27 17:00:00,3335.82,3337.51,3320.01,3323.76
2024-07-27 18:00:00,3323.13,3337.76,3307.72,3312.62
2024-07-27 19:00:00,3312.07,3324.66,3292.54,3323.37
2024-07-27 20:00:00,3322.88,3324.61,3251.57,3303.68
2024-07-27 21:00:00,3302.39,3357.36,3294.71,3344.53
2024-07-27 22:00:00,3345.49,3351.69,3337.03,3337.69
2024-07-27 23:00:00,3337.69,3338.15,3307.72,3311.03
2024-07-28 00:00:00,3309.92,3313.78,3286.84,3306.62
2024-07-28 01:00:00,3306.69,3317.33,3301.37,3308.04
2024-07-28 02:00:00,3308.05,3313.29,3302.82,3313.29
2024-07-28 03:00:00,3313.07,3313.07,3298.67,3299.33
2024-07-28 04:00:00,3298.60,3304.82,3275.02,3277.58
