Timestamp,Open,High,Low,Close
2023-12-02 18:00:00,2118.66,2170.07,2117.27,2161.3
2023-12-02 19:00:00,2161.62,2209.35,2145.40,2174.0
2023-12-02 20:00:00,2173.46,2177.50,2166.79,2173.08
2023-12-02 21:00:00,2172.73,2192.32,2167.69,2183.85
2023-12-02 22:00:00,2184.23,2185.95,2168.73,2172.17
2023-12-02 23:00:00,2172.53,2181.19,2170.73,2179.28
2023-12-03 00:00:00,2180.18,2182.82,2171.83,2181.0
2023-12-03 01:00:00,2181,2186.99,2179.17,2183.1
2023-12-03 02:00:00,2184.12,2192.07,2177.20,2179.27
2023-12-03 03:00:00,2179.21,2180.09,2169.01,2175.43
2023-12-03 04:00:00,2175.78,2176.99,2169.20,2169.5
2023-12-03 05:00:00,2169.97,2174.49,2166.88,2174.08
2023-12-03 06:00:00,2173.99,2174.19,2164.51,2168.48
2023-12-03 07:00:00,2168.78,2177.58,2166.64,2176.68
2023-12-03 08:00:00,2177.23,2177.87,2172.67,2173.38
2023-12-03 09:00:00,2172.67,2180.38,2172.43,2178.29
2023-12-03 10:00:00,2178.60,2180.92,2172.82,2178.88
2023-12-03 11:00:00,2178.97,2179.28,2169.45,2171.74
2023-12-03 12:00:00,2171.62,2171.80,2161.70,2165.19
2023-12-03 13:00:00,2165.12,2177.63,2163.06,2172.69
2023-12-03 14:00:00,2172.90,2174.52,2162.77,2163.33
2023-12-03 15:00:00,2163.29,2174.77,2162.94,2171.29
2023-12-03 16:00:00,2171.96,2178.61,2166.61,2170.02
2023-12-03 17:00:00,2170,2171.06,2161.53,2164.38
2023-12-03 18:00:00,2164.82,2175.26,2163.77,2172.1
2023-12-03 19:00:00,2172.28,2179.61,2168.80,2178.25
2023-12-03 20:00:00,2178.75,2184.60,2176.71,2179.48
2023-12-03 21:00:00,2179.44,2196.19,2178.75,2194.97
2023-12-03 22:00:00,2194.86,2232.54,2192.74,2218.64
2023-12-03 23:00:00,2218.67,2221.79,2192.96,2204.81
2023-12-04 00:00:00,2204.82,2224.05,2203.36,2223.38
2023-12-04 01:00:00,2223.66,2242.72,2218.60,2227.18
2023-12-04 02:00:00,2226.72,2228.46,2218,2226.45
2023-12-04 03:00:00,2226.71,2231.87,2222.84,2223.0
2023-12-04 04:00:00,2223.26,2239.96,2222.59,2237.88
2023-12-04 05:00:00,2239.25,2268.42,2234.68,2260.67
2023-12-04 06:00:00,2260.91,2279.71,2254.09,2260.5
2023-12-04 07:00:00,2262.07,2273.42,2258,2262.36
2023-12-04 08:00:00,2263.12,2275.12,2256.01,2271.35
2023-12-04 09:00:00,2270.49,2284.75,2260.09,2261.87
2023-12-04 10:00:00,2261.40,2291.11,2260.80,2276.7
2023-12-04 11:00:00,2276.94,2283.63,2229.55,2252.57
2023-12-04 12:00:00,2253.39,2270.64,2241.50,2268.73
2023-12-04 13:00:00,2268.59,2269.81,2251.19,2254.99
2023-12-04 14:00:00,2254.31,2255.77,2231.07,2240.74
2023-12-04 15:00:00,2240.85,2242.14,2216,2226.74
2023-12-04 16:00:00,2226.84,2240.87,2224.70,2239.9
2023-12-04 17:00:00,2240.35,2245.56,2228.83,2232.94
2023-12-04 18:00:00,2232.72,2240,2229.97,2237.9
2023-12-04 19:00:00,2237.19,2248.31,2232.62,2247.11
2023-12-04 20:00:00,2247.83,2247.97,2239.02,2243.7
2023-12-04 21:00:00,2241.52,2248,2237.54,2247.42
2023-12-04 22:00:00,2247.55,2266.95,2234,2241.59
2023-12-04 23:00:00,2241.25,2257.06,2237.18,2256.42
2023-12-05 00:00:00,2255.39,2266,2246.01,2265.05
2023-12-05 01:00:00,2265.12,2265.99,2246.01,2254.68
2023-12-05 02:00:00,2254.44,2255.88,2238.49,2243.65
2023-12-05 03:00:00,2243.75,2249.62,2241.10,2245.17
2023-12-05 04:00:00,2245.32,2245.32,2239.04,2241.11
2023-12-05 05:00:00,2241.28,2249.40,2237.37,2249.4
2023-12-05 06:00:00,2249.41,2252,2241.11,2245.64
2023-12-05 07:00:00,2245,2246.03,2200.38,2213.7
2023-12-05 08:00:00,2213.52,2220,2203.11,2214.18
2023-12-05 09:00:00,2214.19,2222,2213.24,2219.99
2023-12-05 10:00:00,2219.35,2222.65,2211.28,2211.49
2023-12-05 11:00:00,2210.62,2219.39,2206.26,2215.94
2023-12-05 12:00:00,2215.60,2223.78,2213.91,2222.96
2023-12-05 13:00:00,2223.78,2229.89,2211.01,2211.24
2023-12-05 14:00:00,2211.62,2228,2210.16,2226.65
2023-12-05 15:00:00,2226.34,2245,2220.30,2239.06
2023-12-05 16:00:00,2238.84,2253.16,2230,2246.0
2023-12-05 17:00:00,2246.52,2310.97,2245.50,2301.67
2023-12-05 18:00:00,2302.26,2319.98,2286.08,2290.56
2023-12-05 19:00:00,2290.58,2293.78,2270,2282.67
2023-12-05 20:00:00,2283.64,2287.91,2262.39,2276.0
2023-12-05 21:00:00,2276.82,2292.29,2268.49,2283.14
2023-12-05 22:00:00,2282.85,2296,2275.13,2290.63
2023-12-05 23:00:00,2290.85,2307.86,2288,2302.87
2023-12-06 00:00:00,2303.93,2323.82,2298.01,2321.21
2023-12-06 01:00:00,2321.52,2323,2297.17,2305.82
2023-12-06 02:00:00,2307.33,2309.30,2286.62,2302.56
2023-12-06 03:00:00,2302.65,2303.23,2285.22,2292.67
2023-12-06 04:00:00,2292.87,2295.54,2282.36,2288.6
2023-12-06 05:00:00,2289.43,2293.05,2269,2280.5
2023-12-06 06:00:00,2280.52,2285.06,2270.98,2282.43
2023-12-06 07:00:00,2283.93,2285.25,2274,2276.29
2023-12-06 08:00:00,2276.20,2291.64,2272,2289.13
2023-12-06 09:00:00,2288.92,2292.99,2281.07,2283.36
2023-12-06 10:00:00,2283.58,2297.99,2280.27,2286.29
2023-12-06 11:00:00,2286.11,2287.52,2242.01,2262.93
2023-12-06 12:00:00,2262,2277.97,2260.80,2272.44
2023-12-06 13:00:00,2271.80,2277.50,2265.52,2271.28
2023-12-06 14:00:00,2271.28,2279.41,2260.27,2265.51
2023-12-06 15:00:00,2265.50,2272.99,2258.47,2264.99
2023-12-06 16:00:00,2263.64,2283,2261.83,2278.43
2023-12-06 17:00:00,2278.97,2296,2276.96,2281.81
2023-12-06 18:00:00,2280.47,2287.67,2276.40,2284.18
2023-12-06 19:00:00,2285.38,2285.52,2272,2275.06
2023-12-06 20:00:00,2274.11,2277.50,2264,2264.0
2023-12-06 21:00:00,2264.01,2273.79,2246,2259.45
2023-12-06 22:00:00,2259.59,2268.99,2230.30,2246.0
2023-12-06 23:00:00,2245.40,2248.89,2232.99,2245.69
2023-12-07 00:00:00,2245.56,2257.99,2243.40,2253.67
2023-12-07 01:00:00,2254.68,2257.86,2250,2256.61
2023-12-07 02:00:00,2257.66,2261.87,2253.65,2260.81
2023-12-07 03:00:00,2261.32,2262.25,2256.60,2261.12
2023-12-07 04:00:00,2261.17,2278.96,2260.07,2276.42
2023-12-07 05:00:00,2277,2281.60,2274.53,2277.0
2023-12-07 06:00:00,2277.25,2279.64,2270.21,2271.99
2023-12-07 07:00:00,2271.77,2276.74,2271.77,2272.98
2023-12-07 08:00:00,2273.77,2280.97,2255.57,2256.19
2023-12-07 09:00:00,2256.77,2260,2233.17,2253.21
2023-12-07 10:00:00,2252.89,2255.46,2243.70,2244.31
2023-12-07 11:00:00,2244.30,2255.52,2242.49,2247.53
2023-12-07 12:00:00,2247.10,2267.54,2243.37,2266.95
2023-12-07 13:00:00,2267.38,2270,2255.55,2261.11
2023-12-07 14:00:00,2260.05,2281.97,2259.11,2279.15
2023-12-07 15:00:00,2278.77,2344.57,2277.74,2335.19
2023-12-07 16:00:00,2335.58,2368.39,2330.28,2360.68
2023-12-07 17:00:00,2360.98,2360.98,2338.61,2351.0
2023-12-07 18:00:00,2350.38,2372.02,2347.33,2351.94
2023-12-07 19:00:00,2351.94,2357.50,2340.76,2351.18
2023-12-07 20:00:00,2350.86,2362.90,2350.66,2357.38
2023-12-07 21:00:00,2357.25,2398.48,2357.25,2384.46
2023-12-07 22:00:00,2384.69,2393.93,2364.69,2364.75
2023-12-07 23:00:00,2364.53,2373.07,2361.39,2370.14
2023-12-08 00:00:00,2370.20,2378.45,2365.97,2374.66
2023-12-08 01:00:00,2374.36,2380.73,2370.06,2374.82
2023-12-08 02:00:00,2374.12,2401.41,2374.12,2392.02
2023-12-08 03:00:00,2392.01,2395.82,2383.23,2389.35
2023-12-08 04:00:00,2389.05,2407.19,2382.22,2383.05
2023-12-08 05:00:00,2383.11,2391.88,2381.66,2389.95
2023-12-08 06:00:00,2390.89,2395.54,2382.68,2389.85
2023-12-08 07:00:00,2390.16,2390.16,2367.35,2367.35
2023-12-08 08:00:00,2368.15,2373.67,2364,2366.35
2023-12-08 09:00:00,2366.79,2373,2360.09,2362.17
2023-12-08 10:00:00,2361.42,2375.30,2360.77,2373.02
2023-12-08 11:00:00,2373.49,2387.99,2370.14,2380.64
2023-12-08 12:00:00,2379.29,2383.39,2375.48,2376.95
2023-12-08 13:00:00,2376.77,2377.77,2350.72,2359.36
2023-12-08 14:00:00,2358.21,2383.20,2353.36,2378.02
2023-12-08 15:00:00,2378.71,2390,2356.47,2358.99
2023-12-08 16:00:00,2358.87,2374.69,2358.35,2368.42
2023-12-08 17:00:00,2369.26,2370.04,2353.94,2363.71
2023-12-08 18:00:00,2363.66,2370.74,2359,2359.0
2023-12-08 19:00:00,2359.32,2369.94,2358.97,2367.34
2023-12-08 20:00:00,2366.79,2381.84,2365.88,2379.65
2023-12-08 21:00:00,2379.53,2390,2374.03,2382.05
2023-12-08 22:00:00,2382.43,2386,2376.44,2377.97
2023-12-08 23:00:00,2377.68,2379.97,2365.55,2372.47
2023-12-09 00:00:00,2372.90,2380,2372,2376.1
2023-12-09 01:00:00,2376.01,2376.80,2363.90,2368.31
2023-12-09 02:00:00,2367.46,2368.49,2363,2366.35
2023-12-09 03:00:00,2366.01,2376.99,2366.01,2373.0
2023-12-09 04:00:00,2373.34,2382.59,2372.80,2381.42
2023-12-09 05:00:00,2382.60,2387.11,2379.66,2381.14
2023-12-09 06:00:00,2382.58,2394,2382.01,2384.55
2023-12-09 07:00:00,2384.86,2401.96,2381.78,2397.92
2023-12-09 08:00:00,2397.54,2420.58,2372.48,2377.09
2023-12-09 09:00:00,2378.11,2388.92,2370,2372.84
2023-12-09 10:00:00,2373.08,2378,2366.30,2373.99
2023-12-09 11:00:00,2373.82,2375.83,2364,2371.52
2023-12-09 12:00:00,2370.73,2376.90,2365.83,2373.34
2023-12-09 13:00:00,2373.13,2375.22,2364.96,2374.53
2023-12-09 14:00:00,2374.17,2383.75,2351,2366.65
2023-12-09 15:00:00,2366.92,2381.19,2362.22,2376.97
2023-12-09 16:00:00,2377.85,2380.09,2360.96,2368.98
2023-12-09 17:00:00,2368.62,2369.05,2356.66,2362.46
2023-12-09 18:00:00,2361.84,2375.45,2361.84,2374.12
2023-12-09 19:00:00,2372.06,2375.43,2370.06,2372.59
2023-12-09 20:00:00,2370.83,2372.85,2361.08,2368.3
2023-12-09 21:00:00,2367.94,2372.51,2358.80,2368.76
2023-12-09 22:00:00,2368.99,2377.65,2367.97,2368.85
2023-12-09 23:00:00,2367.97,2371.87,2342.61,2355.71
2023-12-10 00:00:00,2355.18,2368.10,2354.54,2366.43
2023-12-10 01:00:00,2366.79,2369.99,2360.34,2363.29
2023-12-10 02:00:00,2364.52,2366.59,2357.49,2359.54
2023-12-10 03:00:00,2361.80,2366.67,2359.75,2366.25
2023-12-10 04:00:00,2366.04,2369.88,2363.44,2369.59
2023-12-10 05:00:00,2369.69,2373.58,2366.35,2371.8
2023-12-10 06:00:00,2372.48,2372.62,2362.79,2364.77
2023-12-10 07:00:00,2365.46,2369.59,2358.79,2368.8
2023-12-10 08:00:00,2368.89,2371.29,2355.24,2358.82
2023-12-10 09:00:00,2358.69,2361,2336.43,2337.0
2023-12-10 10:00:00,2337.54,2351.79,2336.78,2351.18
2023-12-10 11:00:00,2351.31,2354.72,2349.05,2353.27
2023-12-10 12:00:00,2353.16,2364.83,2352.05,2364.82
2023-12-10 13:00:00,2364.52,2365.26,2354.05,2359.69
2023-12-10 14:00:00,2359.37,2367.64,2358.64,2360.65
2023-12-10 15:00:00,2360.67,2370.45,2359.01,2366.94
2023-12-10 16:00:00,2366.92,2370.91,2359.67,2362.43
2023-12-10 17:00:00,2363.10,2363.77,2354.69,2359.24
2023-12-10 18:00:00,2359.09,2376,2359.09,2371.2
2023-12-10 19:00:00,2371.46,2373.66,2365.11,2369.07
2023-12-10 20:00:00,2369.72,2391.45,2368.29,2390.05
2023-12-10 21:00:00,2391.04,2391.78,2373.26,2373.46
2023-12-10 22:00:00,2373.46,2381.87,2370.95,2375.25
2023-12-10 23:00:00,2374.85,2378.05,2356.97,2364.31
2023-12-11 00:00:00,2364.50,2366.77,2354.54,2354.9
2023-12-11 01:00:00,2355.01,2355.01,2338.04,2343.22
2023-12-11 02:00:00,2343.46,2343.46,2134.33,2242.28
2023-12-11 03:00:00,2240.29,2267.19,2235.60,2263.37
2023-12-11 04:00:00,2261.65,2263.12,2242.24,2252.12
2023-12-11 05:00:00,2251.55,2265.51,2242.29,2262.25
2023-12-11 06:00:00,2261.28,2262.09,2236.45,2254.98
2023-12-11 07:00:00,2253.88,2260.33,2247.69,2248.05
2023-12-11 08:00:00,2248.38,2257.51,2241.47,2254.99
2023-12-11 09:00:00,2256.19,2261.36,2252.58,2259.94
2023-12-11 10:00:00,2258.82,2264.66,2252.62,2257.1
2023-12-11 11:00:00,2257.65,2262.12,2248.93,2260.5
2023-12-11 12:00:00,2260.77,2263.59,2253.38,2253.84
2023-12-11 13:00:00,2253.15,2256.87,2239.76,2242.62
2023-12-11 14:00:00,2243.03,2248.39,2228.19,2230.74
2023-12-11 15:00:00,2230.58,2238.99,2211.46,2230.71
2023-12-11 16:00:00,2228.82,2234.43,2198.36,2231.93
2023-12-11 17:00:00,2232.58,2232.58,2213.42,2218.01
2023-12-11 18:00:00,2216.81,2217.09,2168.21,2204.25
2023-12-11 19:00:00,2205.06,2208.75,2171.74,2201.35
2023-12-11 20:00:00,2201.01,2214.98,2193.79,2214.23
2023-12-11 21:00:00,2213.87,2231.55,2212.88,2231.07
2023-12-11 22:00:00,2230.66,2238.34,2227.59,2235.98
2023-12-11 23:00:00,2236.32,2239.99,2228.90,2237.83
2023-12-12 00:00:00,2236.82,2254.02,2234.05,2242.7
2023-12-12 01:00:00,2243.14,2253.08,2240,2247.48
2023-12-12 02:00:00,2247.91,2256.78,2244.91,2250.86
2023-12-12 03:00:00,2250.53,2252.14,2240.67,2243.04
2023-12-12 04:00:00,2242.67,2247.16,2228.93,2228.93
2023-12-12 05:00:00,2228.56,2243.32,2228.56,2237.8
2023-12-12 06:00:00,2237.32,2238.46,2223.69,2236.88
2023-12-12 07:00:00,2236.70,2250.84,2235.51,2245.55
2023-12-12 08:00:00,2245.27,2249.94,2238.17,2246.33
2023-12-12 09:00:00,2246.88,2246.88,2237.48,2237.72
2023-12-12 10:00:00,2237.77,2239.06,2233,2236.83
2023-12-12 11:00:00,2236.78,2236.78,2217.22,2219.07
2023-12-12 12:00:00,2219.28,2239.76,2218.16,2236.74
2023-12-12 13:00:00,2237.03,2245,2226.66,2234.12
2023-12-12 14:00:00,2235.45,2236.82,2211.31,2217.1
2023-12-12 15:00:00,2218.56,2223.34,2194.41,2201.81
2023-12-12 16:00:00,2202.17,2207.78,2192.99,2201.1
2023-12-12 17:00:00,2201.55,2201.59,2176.86,2182.11
2023-12-12 18:00:00,2181.97,2205.86,2180.37,2198.81
2023-12-12 19:00:00,2200.86,2201.15,2182.73,2189.36
2023-12-12 20:00:00,2189.72,2202.64,2183.88,2199.94
2023-12-12 21:00:00,2200.32,2205.56,2178.57,2185.49
2023-12-12 22:00:00,2185.17,2204.40,2184.51,2200.84
2023-12-12 23:00:00,2201.14,2218.88,2200.90,2214.82
2023-12-13 00:00:00,2215.30,2219.08,2210.96,2216.35
2023-12-13 01:00:00,2216.35,2217.10,2186.39,2186.39
2023-12-13 02:00:00,2186.11,2192.39,2161.69,2186.08
2023-12-13 03:00:00,2187.10,2190.84,2174.69,2178.32
2023-12-13 04:00:00,2177.46,2179.75,2156.81,2178.94
2023-12-13 05:00:00,2179.24,2185.05,2174.76,2184.63
2023-12-13 06:00:00,2185.31,2187.73,2163.07,2165.61
2023-12-13 07:00:00,2163.93,2191.55,2159.93,2183.72
2023-12-13 08:00:00,2184.11,2198.01,2183.17,2196.97
2023-12-13 09:00:00,2196.76,2197.10,2179.47,2189.48
2023-12-13 10:00:00,2189.93,2192.82,2180.18,2189.81
2023-12-13 11:00:00,2189.94,2193.77,2181.34,2183.77
2023-12-13 12:00:00,2183.33,2195.41,2181.20,2193.87
2023-12-13 13:00:00,2194.92,2207.65,2192.18,2202.89
2023-12-13 14:00:00,2203.97,2204.19,2194.39,2199.7
2023-12-13 15:00:00,2199.94,2237.20,2199.94,2228.23
2023-12-13 16:00:00,2228.14,2238.78,2211.59,2215.44
2023-12-13 17:00:00,2215.68,2225.93,2212.58,2223.69
2023-12-13 18:00:00,2224.22,2231.99,2219.58,2227.25
2023-12-13 19:00:00,2227.49,2265.01,2227.49,2262.83
2023-12-13 20:00:00,2263.42,2272.97,2254.50,2268.82
2023-12-13 21:00:00,2268.18,2276.99,2259.22,2271.41
2023-12-13 22:00:00,2272.33,2294.77,2267.75,2270.73
2023-12-13 23:00:00,2270.93,2274.67,2265.66,2270.52
2023-12-14 00:00:00,2270.92,2272.61,2262.78,2268.96
2023-12-14 01:00:00,2269.39,2270.79,2257.68,2263.38
2023-12-14 02:00:00,2263.86,2264.26,2255.22,2261.74
2023-12-14 03:00:00,2261.92,2264.59,2257.16,2260.63
2023-12-14 04:00:00,2261.26,2264.52,2255.83,2256.99
2023-12-14 05:00:00,2256.59,2271.75,2256.59,2271.75
2023-12-14 06:00:00,2271.03,2291.68,2267.21,2287.88
2023-12-14 07:00:00,2288.49,2292.75,2278.73,2292.08
2023-12-14 08:00:00,2292.37,2297.78,2280.58,2283.21
2023-12-14 09:00:00,2282.96,2297.80,2279.78,2294.18
2023-12-14 10:00:00,2294.16,2299.84,2284.13,2293.49
2023-12-14 11:00:00,2294.17,2316.51,2288.55,2315.97
2023-12-14 12:00:00,2316.56,2326.36,2304.74,2311.02
2023-12-14 13:00:00,2310.34,2312.11,2232.26,2287.54
2023-12-14 14:00:00,2287.26,2304.98,2275.22,2295.32
2023-12-14 15:00:00,2295.48,2297.90,2274.20,2282.99
2023-12-14 16:00:00,2282.56,2296.50,2281.74,2287.2
2023-12-14 17:00:00,2287.93,2320.21,2287.22,2311.2
2023-12-14 18:00:00,2310.48,2310.48,2292.04,2292.99
2023-12-14 19:00:00,2293.84,2299.99,2289.29,2298.94
2023-12-14 20:00:00,2298.92,2298.92,2289.20,2296.19
2023-12-14 21:00:00,2296.24,2307.66,2295.20,2304.5
2023-12-14 22:00:00,2304.66,2321.25,2302.75,2321.19
2023-12-14 23:00:00,2321.19,2339.52,2320,2322.4
2023-12-15 00:00:00,2323.07,2325.56,2305.98,2307.15
2023-12-15 01:00:00,2307.85,2312.85,2302.64,2304.84
2023-12-15 02:00:00,2305.57,2307.27,2292.73,2293.74
2023-12-15 03:00:00,2294.48,2297.10,2281.91,2288.06
2023-12-15 04:00:00,2288.11,2291.64,2281.98,2289.46
2023-12-15 05:00:00,2289.56,2291.64,2270,2272.19
2023-12-15 06:00:00,2272.18,2276.72,2264.30,2265.92
2023-12-15 07:00:00,2266.10,2280.58,2264.69,2280.58
2023-12-15 08:00:00,2280.58,2287.38,2274.66,2286.21
2023-12-15 09:00:00,2286.39,2296.64,2283.78,2287.88
2023-12-15 10:00:00,2287.88,2291.54,2281.04,2288.94
2023-12-15 11:00:00,2289.66,2289.66,2278.96,2282.41
2023-12-15 12:00:00,2283.14,2283.65,2268.53,2269.71
2023-12-15 13:00:00,2269.99,2270.60,2251.15,2258.57
2023-12-15 14:00:00,2258.42,2263.70,2242.29,2253.5
2023-12-15 15:00:00,2253.03,2258.94,2234.06,2241.12
2023-12-15 16:00:00,2241.03,2254.67,2237.41,2246.52
2023-12-15 17:00:00,2245.58,2254.74,2238.37,2238.83
2023-12-15 18:00:00,2238.34,2254.18,2237.96,2253.43
2023-12-15 19:00:00,2253.43,2257.59,2248.17,2250.83
2023-12-15 20:00:00,2250.80,2261.61,2248.36,2258.91
2023-12-15 21:00:00,2259.02,2260.28,2251.47,2255.39
2023-12-15 22:00:00,2255.19,2255.25,2234.04,2238.89
2023-12-15 23:00:00,2239.36,2246.02,2206.08,2228.6
2023-12-16 00:00:00,2228.83,2239.93,2218.36,2235.28
2023-12-16 01:00:00,2236.53,2254.65,2235.69,2249.99
2023-12-16 02:00:00,2250.72,2256.10,2248.91,2253.26
2023-12-16 03:00:00,2253.22,2267.70,2253.22,2263.32
2023-12-16 04:00:00,2263.09,2263.98,2255.13,2258.68
2023-12-16 05:00:00,2257.99,2260.03,2253.36,2255.53
2023-12-16 06:00:00,2256.50,2258.58,2249.80,2252.34
2023-12-16 07:00:00,2252.40,2254.21,2246.27,2249.48
2023-12-16 08:00:00,2249.69,2254.74,2247.74,2252.71
2023-12-16 09:00:00,2252.46,2259.77,2252.45,2254.48
2023-12-16 10:00:00,2254.48,2256.79,2251.55,2256.64
2023-12-16 11:00:00,2256.74,2262.48,2253.52,2262.48
2023-12-16 12:00:00,2262.48,2266.07,2256.43,2263.93
2023-12-16 13:00:00,2265.75,2268.33,2248.32,2254.47
2023-12-16 14:00:00,2254.92,2257.31,2250.13,2256.01
2023-12-16 15:00:00,2255.93,2266.80,2254.02,2265.34
2023-12-16 16:00:00,2265.64,2272.76,2259.07,2261.63
2023-12-16 17:00:00,2262.06,2263.94,2255.14,2258.28
2023-12-16 18:00:00,2258.48,2258.50,2242.20,2250.93
2023-12-16 19:00:00,2250.83,2253.90,2237.28,2242.28
2023-12-16 20:00:00,2242.29,2248.95,2239.48,2244.37
2023-12-16 21:00:00,2244.61,2246.11,2234.74,2238.01
2023-12-16 22:00:00,2236.63,2242.31,2227.01,2236.56
2023-12-16 23:00:00,2236.53,2237.63,2228.05,2236.06
2023-12-17 00:00:00,2236.25,2241.82,2233.31,2233.31
2023-12-17 01:00:00,2232.92,2239.92,2226.51,2231.33
2023-12-17 02:00:00,2229.79,2237.62,2218,2220.78
2023-12-17 03:00:00,2220.41,2228.97,2218.75,2223.71
2023-12-17 04:00:00,2223.84,2230.89,2222.95,2228.08
2023-12-17 05:00:00,2228.94,2231.59,2212.66,2221.44
2023-12-17 06:00:00,2221.44,2224.06,2207.90,2222.21
2023-12-17 07:00:00,2221.65,2224.82,2213.95,2216.15
2023-12-17 08:00:00,2215.06,2224.34,2211.63,2222.39
2023-12-17 09:00:00,2222.56,2227.86,2216.83,2227.04
2023-12-17 10:00:00,2226.02,2227.89,2220.76,2224.21
2023-12-17 11:00:00,2223.60,2226.53,2218.11,2224.18
2023-12-17 12:00:00,2223.97,2228.45,2219.09,2225.55
2023-12-17 13:00:00,2225.45,2226.13,2213.42,2217.5
2023-12-17 14:00:00,2217.83,2225.87,2207.98,2217.73
2023-12-17 15:00:00,2216.99,2234.71,2214.14,2230.16
2023-12-17 16:00:00,2231.41,2242.41,2222.29,2241.82
2023-12-17 17:00:00,2242.71,2251.42,2230.76,2234.41
2023-12-17 18:00:00,2234.57,2247.60,2219,2240.98
2023-12-17 19:00:00,2241.35,2246.66,2239.71,2243.52
2023-12-17 20:00:00,2243.06,2257.58,2242.87,2255.96
2023-12-17 21:00:00,2255.94,2255.94,2244.88,2249.43
2023-12-17 22:00:00,2249.23,2249.56,2220.01,2225.97
2023-12-17 23:00:00,2226.40,2230.62,2197.99,2203.68
2023-12-18 00:00:00,2203.72,2212.55,2200.11,2201.35
2023-12-18 01:00:00,2201.71,2206.62,2176.76,2176.96
2023-12-18 02:00:00,2176.77,2186.89,2169.18,2173.51
2023-12-18 03:00:00,2173.51,2183.09,2171.87,2182.18
2023-12-18 04:00:00,2182.31,2186.61,2179.46,2182.01
2023-12-18 05:00:00,2181.78,2182.14,2172.23,2173.08
2023-12-18 06:00:00,2173.56,2189.44,2172.22,2187.49
2023-12-18 07:00:00,2187.98,2191.97,2174.18,2176.81
2023-12-18 08:00:00,2176.65,2186.12,2167.90,2180.07
2023-12-18 09:00:00,2179.87,2179.87,2153.34,2165.5
2023-12-18 10:00:00,2165.58,2166.11,2122.31,2141.66
2023-12-18 11:00:00,2142.49,2154.87,2137.36,2148.32
2023-12-18 12:00:00,2148.37,2149.53,2133.16,2133.44
2023-12-18 13:00:00,2133.50,2166.47,2132.74,2162.7
2023-12-18 14:00:00,2162.28,2180.41,2158.07,2175.23
2023-12-18 15:00:00,2175.61,2177.00,2158.72,2160.71
2023-12-18 16:00:00,2160.84,2169.00,2155.15,2168.43
2023-12-18 17:00:00,2169.01,2177.58,2163.99,2168.01
2023-12-18 18:00:00,2167.79,2176.48,2163.48,2175.89
2023-12-18 19:00:00,2176.04,2181.60,2173.92,2180.27
2023-12-18 20:00:00,2180.10,2192.93,2171.95,2190.77
2023-12-18 21:00:00,2191.10,2223.00,2188.70,2221.56
2023-12-18 22:00:00,2221.56,2229.54,2216.10,2217.75
2023-12-18 23:00:00,2218.21,2229.39,2218.21,2224.84
2023-12-19 00:00:00,2225.36,2229.71,2218.07,2221.45
2023-12-19 01:00:00,2221.86,2255.30,2218.78,2254.33
2023-12-19 02:00:00,2254.90,2260.07,2240.62,2241.01
2023-12-19 03:00:00,2240.27,2246.17,2238.11,2244.19
2023-12-19 04:00:00,2244.10,2249.84,2238.07,2243.89
2023-12-19 05:00:00,2244.40,2251.70,2241.67,2251.7
2023-12-19 06:00:00,2250.40,2254.35,2243.41,2249.49
2023-12-19 07:00:00,2249.94,2260.30,2249.16,2254.08
2023-12-19 08:00:00,2254.73,2261.99,2251.17,2254.68
2023-12-19 09:00:00,2254.33,2260.28,2248.25,2250.89
2023-12-19 10:00:00,2251.97,2252.58,2243.24,2247.97
2023-12-19 11:00:00,2247.97,2250.26,2240.97,2243.03
2023-12-19 12:00:00,2242.53,2247.99,2235.93,2239.06
2023-12-19 13:00:00,2239.00,2243.00,2231.47,2232.42
2023-12-19 14:00:00,2232.24,2234.35,2189.12,2192.9
2023-12-19 15:00:00,2194.13,2211.01,2184.98,2198.06
2023-12-19 16:00:00,2196.46,2211.51,2181.18,2183.8
2023-12-19 17:00:00,2183.75,2185.81,2145.44,2147.81
2023-12-19 18:00:00,2147.67,2180.67,2142.62,2178.52
2023-12-19 19:00:00,2178.67,2193.82,2175.09,2183.48
2023-12-19 20:00:00,2183.32,2186.25,2171.44,2177.12
2023-12-19 21:00:00,2176.96,2192.82,2176.71,2192.43
2023-12-19 22:00:00,2193.09,2193.26,2178.34,2184.98
2023-12-19 23:00:00,2184.22,2189.14,2176.48,2184.16
2023-12-20 00:00:00,2184.42,2197.36,2182.51,2191.76
2023-12-20 01:00:00,2192.49,2193.86,2176.74,2182.72
2023-12-20 02:00:00,2182.51,2193.50,2177.33,2191.76
2023-12-20 03:00:00,2192.00,2193.17,2187.61,2192.76
2023-12-20 04:00:00,2193.41,2224.62,2190.06,2220.47
2023-12-20 05:00:00,2220.75,2222.49,2209.34,2216.58
2023-12-20 06:00:00,2217.23,2229.81,2211.00,2212.58
2023-12-20 07:00:00,2212.89,2224.29,2209.42,2223.35
2023-12-20 08:00:00,2223.28,2225.02,2213.62,2214.18
2023-12-20 09:00:00,2214.48,2229.08,2212.60,2221.33
2023-12-20 10:00:00,2221.61,2231.04,2218.44,2226.76
2023-12-20 11:00:00,2226.83,2227.92,2210.85,2217.09
2023-12-20 12:00:00,2218.63,2220.62,2209.40,2219.04
