Timestamp,Open,High,Low,Close
2025-02-20 12:00:00,2755.16,2761.36,2752.49,2756.78
2025-02-20 13:00:00,2756.49,2768.42,2748.11,2759.5
2025-02-20 14:00:00,2760.82,2785.00,2741.24,2743.3
2025-02-20 15:00:00,2745.74,2753.10,2722.00,2724.45
2025-02-20 16:00:00,2726.93,2745.71,2721.77,2728.11
2025-02-20 17:00:00,2728.24,2752.63,2727.32,2749.97
2025-02-20 18:00:00,2750.33,2765.91,2746.49,2753.1
2025-02-20 19:00:00,2753.73,2784.91,2751.61,2762.92
2025-02-20 20:00:00,2763.31,2776.49,2760.47,2764.96
2025-02-20 21:00:00,2765.48,2767.15,2737.21,2742.75
2025-02-20 22:00:00,2741.71,2753.53,2741.71,2744.9
2025-02-20 23:00:00,2744.31,2763.08,2743.53,2754.68
2025-02-21 00:00:00,2756.04,2762.24,2746.51,2752.68
2025-02-21 01:00:00,2751.49,2761.77,2741.80,2757.22
2025-02-21 02:00:00,2757.18,2761.80,2750.01,2752.88
2025-02-21 03:00:00,2752.56,2765.94,2750.59,2760.25
2025-02-21 04:00:00,2760.36,2770.74,2760.31,2765.05
2025-02-21 05:00:00,2766.92,2775.00,2762.24,2771.85
2025-02-21 06:00:00,2771.74,2778.01,2769.10,2777.13
2025-02-21 07:00:00,2777.66,2785.62,2770.44,2770.91
2025-02-21 08:00:00,2772.43,2777.59,2764.44,2766.55
2025-02-21 09:00:00,2767.07,2847.53,2766.58,2798.88
2025-02-21 10:00:00,2799.33,2824.19,2798.60,2818.05
2025-02-21 11:00:00,2820.08,2822.10,2803.63,2805.97
2025-02-21 12:00:00,2807.21,2823.26,2805.36,2823.26
2025-02-21 13:00:00,2823.62,2863.60,2819.72,2853.7
2025-02-21 14:00:00,2854.55,2855.03,2795.34,2824.62
2025-02-21 15:00:00,2824.54,2848.59,2687.55,2739.35
2025-02-21 16:00:00,2740.18,2787.21,2707.43,2754.84
2025-02-21 17:00:00,2753.44,2757.00,2667.53,2686.91
2025-02-21 18:00:00,2685.88,2704.54,2675.04,2691.55
2025-02-21 19:00:00,2691.28,2698.53,2638.12,2651.8
2025-02-21 20:00:00,2651.73,2673.79,2639.27,2645.31
2025-02-21 21:00:00,2644.75,2658.05,2626.57,2654.4
2025-02-21 22:00:00,2652.32,2676.13,2645.45,2657.19
2025-02-21 23:00:00,2655.68,2675.92,2647.22,2675.0
2025-02-22 00:00:00,2675.07,2695.12,2665.80,2690.29
2025-02-22 01:00:00,2689.89,2700.08,2687.87,2695.23
2025-02-22 02:00:00,2695.52,2698.51,2678.42,2696.89
2025-02-22 03:00:00,2696.48,2696.48,2680.30,2687.68
2025-02-22 04:00:00,2688.46,2699.23,2686.90,2694.46
2025-02-22 05:00:00,2694.69,2709.29,2688.69,2704.44
2025-02-22 06:00:00,2703.75,2708.94,2698.52,2698.8
2025-02-22 07:00:00,2698.78,2712.00,2698.05,2698.05
2025-02-22 08:00:00,2698.12,2708.19,2690.90,2705.1
2025-02-22 09:00:00,2707.88,2732.71,2707.55,2730.18
2025-02-22 10:00:00,2729.94,2768.42,2727.38,2748.78
2025-02-22 11:00:00,2748.59,2758.06,2744.76,2748.56
2025-02-22 12:00:00,2748.56,2758.14,2741.19,2754.79
2025-02-22 13:00:00,2756.51,2759.50,2737.14,2737.69
2025-02-22 14:00:00,2737.95,2756.90,2737.95,2751.06
2025-02-22 15:00:00,2751.37,2800.25,2751.37,2790.27
2025-02-22 16:00:00,2790.44,2812.69,2786.89,2789.23
2025-02-22 17:00:00,2789.86,2813.64,2787.60,2800.79
2025-02-22 18:00:00,2800.80,2806.22,2771.73,2777.47
2025-02-22 19:00:00,2778.14,2786.32,2777.03,2784.67
2025-02-22 20:00:00,2785.61,2790.90,2773.72,2785.67
2025-02-22 21:00:00,2785.46,2792.29,2775.92,2780.54
2025-02-22 22:00:00,2779.56,2789.45,2779.56,2783.35
2025-02-22 23:00:00,2782.72,2786.79,2776.10,2778.63
2025-02-23 00:00:00,2778.88,2787.13,2768.03,2785.51
2025-02-23 01:00:00,2785.75,2792.05,2772.53,2780.02
2025-02-23 02:00:00,2779.21,2780.87,2762.59,2766.14
2025-02-23 03:00:00,2765.25,2773.19,2759.76,2766.96
2025-02-23 04:00:00,2766.31,2779.01,2760.76,2776.6
2025-02-23 05:00:00,2777.03,2803.35,2774.81,2795.66
2025-02-23 06:00:00,2796.85,2811.55,2791.15,2808.34
2025-02-23 07:00:00,2808.79,2844.05,2804.89,2839.88
2025-02-23 08:00:00,2839.45,2846.01,2816.13,2820.83
2025-02-23 09:00:00,2821.88,2826.41,2808.43,2822.96
2025-02-23 10:00:00,2823.50,2827.64,2812.11,2821.55
2025-02-23 11:00:00,2821.49,2824.82,2798.74,2812.81
2025-02-23 12:00:00,2812.89,2821.32,2796.24,2803.2
2025-02-23 13:00:00,2803.37,2842.15,2803.37,2826.4
2025-02-23 14:00:00,2826.71,2830.80,2799.84,2807.48
2025-02-23 15:00:00,2804.92,2819.66,2788.00,2797.36
2025-02-23 16:00:00,2796.96,2832.88,2796.67,2820.24
2025-02-23 17:00:00,2820.56,2838.50,2815.27,2829.8
2025-02-23 18:00:00,2829.66,2838.78,2818.55,2823.06
2025-02-23 19:00:00,2823.42,2830.00,2820.19,2822.72
2025-02-23 20:00:00,2821.36,2821.88,2808.06,2821.71
2025-02-23 21:00:00,2819.29,2826.31,2813.95,2823.67
2025-02-23 22:00:00,2823.40,2826.09,2800.56,2818.9
2025-02-23 23:00:00,2818.35,2875.04,2817.57,2835.19
2025-02-24 00:00:00,2836.07,2855.49,2817.72,2819.79
2025-02-24 01:00:00,2819.42,2827.02,2798.39,2804.02
2025-02-24 02:00:00,2804.83,2810.35,2789.00,2790.72
2025-02-24 03:00:00,2790.15,2790.15,2723.25,2731.27
2025-02-24 04:00:00,2731.34,2739.04,2706.42,2713.63
2025-02-24 05:00:00,2713.52,2746.44,2708.30,2745.51
2025-02-24 06:00:00,2745.73,2748.06,2728.81,2742.9
2025-02-24 07:00:00,2744.07,2749.05,2731.37,2734.99
2025-02-24 08:00:00,2734.17,2735.50,2690.00,2693.72
2025-02-24 09:00:00,2694.06,2725.14,2692.06,2711.53
2025-02-24 10:00:00,2709.64,2709.79,2676.60,2696.0
2025-02-24 11:00:00,2696.71,2703.40,2684.62,2701.84
2025-02-24 12:00:00,2702.33,2704.54,2687.70,2693.66
2025-02-24 13:00:00,2690.13,2709.09,2677.94,2686.95
2025-02-24 14:00:00,2689.14,2700.89,2663.31,2669.34
2025-02-24 15:00:00,2669.12,2692.50,2649.19,2672.72
2025-02-24 16:00:00,2672.85,2689.47,2666.42,2674.34
2025-02-24 17:00:00,2674.81,2697.09,2669.67,2679.63
2025-02-24 18:00:00,2679.50,2685.52,2661.95,2664.12
2025-02-24 19:00:00,2664.96,2675.47,2633.07,2654.34
2025-02-24 20:00:00,2655.23,2677.53,2651.13,2656.19
2025-02-24 21:00:00,2655.85,2671.43,2640.85,2650.08
2025-02-24 22:00:00,2649.44,2650.76,2503.94,2519.19
2025-02-24 23:00:00,2520.87,2559.52,2479.59,2525.42
2025-02-25 00:00:00,2524.11,2542.74,2470.00,2510.62
2025-02-25 01:00:00,2511.79,2526.22,2483.16,2507.88
2025-02-25 02:00:00,2507.79,2536.80,2487.70,2526.04
2025-02-25 03:00:00,2525.86,2529.57,2498.56,2506.04
2025-02-25 04:00:00,2507.55,2517.45,2491.48,2504.64
2025-02-25 05:00:00,2504.46,2525.63,2494.51,2517.85
2025-02-25 06:00:00,2518.08,2520.64,2491.57,2493.03
2025-02-25 07:00:00,2493.47,2497.12,2314.31,2381.21
2025-02-25 08:00:00,2381.85,2430.37,2369.89,2408.74
2025-02-25 09:00:00,2408.99,2421.07,2389.30,2394.63
2025-02-25 10:00:00,2395.09,2422.43,2368.28,2405.9
2025-02-25 11:00:00,2405.79,2449.68,2379.06,2443.13
2025-02-25 12:00:00,2443.35,2459.79,2428.70,2448.02
2025-02-25 13:00:00,2447.57,2453.28,2422.17,2422.89
2025-02-25 14:00:00,2423.10,2438.81,2375.21,2388.56
2025-02-25 15:00:00,2388.92,2437.81,2371.88,2419.84
2025-02-25 16:00:00,2420.56,2446.87,2393.79,2428.17
2025-02-25 17:00:00,2428.38,2454.09,2422.48,2433.0
2025-02-25 18:00:00,2433.60,2447.41,2415.42,2435.49
2025-02-25 19:00:00,2435.07,2484.76,2423.51,2483.27
2025-02-25 20:00:00,2482.99,2528.40,2468.88,2505.23
2025-02-25 21:00:00,2504.87,2526.51,2493.85,2525.14
2025-02-25 22:00:00,2525.53,2544.82,2510.00,2522.17
2025-02-25 23:00:00,2520.51,2533.53,2505.26,2506.21
2025-02-26 00:00:00,2506.74,2510.33,2483.00,2485.82
2025-02-26 01:00:00,2486.20,2503.52,2485.58,2497.87
2025-02-26 02:00:00,2497.89,2516.06,2488.32,2510.97
2025-02-26 03:00:00,2509.99,2518.85,2499.99,2502.37
2025-02-26 04:00:00,2502.49,2512.75,2498.42,2500.85
2025-02-26 05:00:00,2501.24,2506.22,2486.96,2487.32
2025-02-26 06:00:00,2487.95,2513.07,2487.90,2511.55
2025-02-26 07:00:00,2513.37,2517.17,2487.66,2494.87
2025-02-26 08:00:00,2493.82,2498.93,2469.22,2476.46
2025-02-26 09:00:00,2475.76,2505.50,2475.05,2500.46
2025-02-26 10:00:00,2500.92,2505.70,2489.23,2504.77
2025-02-26 11:00:00,2504.02,2506.08,2475.00,2475.0
2025-02-26 12:00:00,2476.17,2477.61,2434.61,2444.73
2025-02-26 13:00:00,2444.37,2451.59,2421.89,2427.73
2025-02-26 14:00:00,2428.08,2448.52,2381.68,2447.0
2025-02-26 15:00:00,2447.70,2473.68,2436.35,2440.72
2025-02-26 16:00:00,2439.99,2446.24,2397.60,2411.97
2025-02-26 17:00:00,2411.31,2420.00,2368.00,2379.9
2025-02-26 18:00:00,2379.32,2395.16,2276.55,2304.96
2025-02-26 19:00:00,2304.21,2330.92,2288.62,2308.1
2025-02-26 20:00:00,2308.65,2351.20,2265.51,2351.06
2025-02-26 21:00:00,2350.69,2366.07,2314.31,2355.28
2025-02-26 22:00:00,2355.50,2395.76,2353.93,2360.66
2025-02-26 23:00:00,2361.83,2373.24,2338.14,2348.94
2025-02-27 00:00:00,2349.03,2360.74,2332.07,2349.92
2025-02-27 01:00:00,2349.97,2376.62,2327.49,2356.26
2025-02-27 02:00:00,2356.26,2382.30,2339.85,2344.7
2025-02-27 03:00:00,2345.99,2359.49,2335.63,2344.34
2025-02-27 04:00:00,2343.83,2353.94,2314.54,2322.75
2025-02-27 05:00:00,2323.50,2356.99,2319.56,2352.66
2025-02-27 06:00:00,2353.13,2377.56,2345.83,2360.38
2025-02-27 07:00:00,2360.28,2384.68,2358.43,2368.05
2025-02-27 08:00:00,2367.99,2373.03,2355.31,2364.02
2025-02-27 09:00:00,2364.01,2379.02,2358.17,2371.18
2025-02-27 10:00:00,2371.35,2390.90,2367.76,2390.54
2025-02-27 11:00:00,2390.32,2393.97,2359.09,2366.23
2025-02-27 12:00:00,2365.81,2373.38,2352.93,2359.36
2025-02-27 13:00:00,2359.19,2373.83,2339.84,2348.06
2025-02-27 14:00:00,2348.65,2367.63,2317.56,2321.16
2025-02-27 15:00:00,2319.99,2348.62,2302.16,2334.99
2025-02-27 16:00:00,2335.24,2348.67,2304.69,2307.97
2025-02-27 17:00:00,2308.33,2337.84,2305.20,2334.2
2025-02-27 18:00:00,2334.37,2345.45,2331.25,2336.93
2025-02-27 19:00:00,2336.59,2338.95,2290.00,2303.83
2025-02-27 20:00:00,2304.29,2306.30,2252.91,2268.9
2025-02-27 21:00:00,2268.67,2295.75,2242.07,2294.25
2025-02-27 22:00:00,2292.95,2305.02,2276.95,2304.24
2025-02-27 23:00:00,2303.65,2322.97,2295.24,2318.63
2025-02-28 00:00:00,2319.50,2325.81,2307.01,2307.01
2025-02-28 01:00:00,2306.28,2312.50,2194.24,2205.6
2025-02-28 02:00:00,2204.87,2238.11,2135.37,2179.7
2025-02-28 03:00:00,2180.37,2205.83,2149.58,2159.11
2025-02-28 04:00:00,2159.88,2168.57,2105.14,2148.77
2025-02-28 05:00:00,2148.98,2153.16,2110.80,2145.04
2025-02-28 06:00:00,2144.21,2155.81,2083.85,2121.37
2025-02-28 07:00:00,2120.95,2148.19,2098.71,2117.62
2025-02-28 08:00:00,2117.17,2134.99,2086.39,2130.96
2025-02-28 09:00:00,2130.85,2162.26,2126.56,2154.43
2025-02-28 10:00:00,2154.36,2156.54,2123.64,2128.19
2025-02-28 11:00:00,2128.95,2154.34,2127.84,2137.5
2025-02-28 12:00:00,2136.63,2151.07,2117.25,2133.34
2025-02-28 13:00:00,2131.47,2176.40,2129.23,2163.41
2025-02-28 14:00:00,2162.89,2202.17,2152.05,2180.56
2025-02-28 15:00:00,2178.72,2241.74,2177.08,2234.76
2025-02-28 16:00:00,2235.23,2259.12,2219.47,2234.65
2025-02-28 17:00:00,2234.76,2253.41,2220.74,2221.51
2025-02-28 18:00:00,2221.82,2267.09,2205.00,2242.46
2025-02-28 19:00:00,2240.50,2251.08,2233.69,2242.47
2025-02-28 20:00:00,2242.65,2250.81,2210.61,2228.64
2025-02-28 21:00:00,2228.65,2246.75,2222.90,2238.0
2025-02-28 22:00:00,2238.03,2243.71,2221.10,2227.41
2025-02-28 23:00:00,2227.76,2251.27,2225.74,2248.11
2025-03-01 00:00:00,2249.69,2258.97,2227.90,2228.02
2025-03-01 01:00:00,2228.47,2276.39,2224.84,2265.92
2025-03-01 02:00:00,2265.03,2287.93,2251.90,2268.77
2025-03-01 03:00:00,2268.97,2284.06,2262.06,2276.23
2025-03-01 04:00:00,2275.87,2295.54,2271.02,2283.21
2025-03-01 05:00:00,2282.94,2283.12,2265.37,2268.75
2025-03-01 06:00:00,2269.14,2272.04,2243.85,2250.0
2025-03-01 07:00:00,2248.60,2249.28,2237.42,2240.9
2025-03-01 08:00:00,2242.17,2253.00,2240.06,2248.43
2025-03-01 09:00:00,2248.29,2252.50,2241.60,2245.94
2025-03-01 10:00:00,2246.39,2246.60,2213.36,2217.93
2025-03-01 11:00:00,2218.17,2219.83,2183.79,2196.33
2025-03-01 12:00:00,2196.81,2200.00,2183.85,2193.42
2025-03-01 13:00:00,2193.74,2197.26,2155.15,2163.79
2025-03-01 14:00:00,2164.42,2179.00,2160.88,2175.36
2025-03-01 15:00:00,2174.43,2195.45,2170.41,2184.92
2025-03-01 16:00:00,2184.84,2222.86,2180.68,2220.81
2025-03-01 17:00:00,2220.81,2220.81,2201.50,2208.46
2025-03-01 18:00:00,2208.24,2229.71,2204.79,2224.01
2025-03-01 19:00:00,2223.10,2244.92,2222.70,2235.12
2025-03-01 20:00:00,2236.32,2237.63,2226.56,2235.39
2025-03-01 21:00:00,2236.98,2244.77,2219.26,2239.92
2025-03-01 22:00:00,2239.92,2247.27,2222.12,2226.04
2025-03-01 23:00:00,2226.91,2232.18,2202.40,2228.98
2025-03-02 00:00:00,2229.36,2236.36,2215.58,2226.51
2025-03-02 01:00:00,2227.03,2237.80,2220.31,2232.32
2025-03-02 02:00:00,2232.55,2240.98,2212.50,2220.58
2025-03-02 03:00:00,2222.87,2241.95,2222.38,2230.99
2025-03-02 04:00:00,2231.62,2246.75,2230.44,2237.83
2025-03-02 05:00:00,2238.80,2245.30,2235.32,2240.26
2025-03-02 06:00:00,2240.42,2244.46,2228.85,2234.37
2025-03-02 07:00:00,2234.03,2238.10,2230.00,2232.51
2025-03-02 08:00:00,2232.53,2233.96,2219.22,2223.91
2025-03-02 09:00:00,2223.40,2266.77,2223.40,2252.97
2025-03-02 10:00:00,2252.78,2272.10,2250.89,2257.31
2025-03-02 11:00:00,2256.77,2257.97,2247.27,2249.81
2025-03-02 12:00:00,2249.03,2250.72,2234.26,2243.93
2025-03-02 13:00:00,2243.74,2243.75,2217.63,2223.31
2025-03-02 14:00:00,2222.21,2225.05,2183.81,2207.32
2025-03-02 15:00:00,2207.97,2302.92,2207.97,2240.61
2025-03-02 16:00:00,2241.32,2509.37,2224.01,2451.41
2025-03-02 17:00:00,2452.12,2519.52,2405.69,2489.8
2025-03-02 18:00:00,2489.21,2526.52,2462.47,2481.0
2025-03-02 19:00:00,2483.01,2508.00,2473.88,2494.54
2025-03-02 20:00:00,2494.96,2528.40,2488.37,2518.9
2025-03-02 21:00:00,2518.86,2548.06,2507.15,2533.6
2025-03-02 22:00:00,2532.23,2556.53,2515.27,2546.45
2025-03-02 23:00:00,2545.94,2558.58,2516.45,2526.2
2025-03-03 00:00:00,2528.24,2531.19,2472.93,2473.03
2025-03-03 01:00:00,2474.38,2484.44,2459.38,2467.69
2025-03-03 02:00:00,2469.21,2469.21,2428.55,2456.67
2025-03-03 03:00:00,2456.43,2464.76,2433.63,2449.4
2025-03-03 04:00:00,2449.73,2461.75,2441.65,2458.92
2025-03-03 05:00:00,2459.21,2465.59,2449.65,2458.61
2025-03-03 06:00:00,2457.08,2458.15,2369.57,2381.69
2025-03-03 07:00:00,2382.10,2400.43,2362.93,2395.78
2025-03-03 08:00:00,2396.64,2397.11,2340.90,2355.0
2025-03-03 09:00:00,2354.37,2364.32,2331.37,2356.88
2025-03-03 10:00:00,2356.61,2375.57,2349.98,2368.53
2025-03-03 11:00:00,2367.55,2372.00,2354.09,2365.37
2025-03-03 12:00:00,2365.61,2387.08,2361.58,2375.28
2025-03-03 13:00:00,2376.23,2397.64,2371.58,2385.87
2025-03-03 14:00:00,2385.25,2389.67,2276.27,2280.92
2025-03-03 15:00:00,2281.79,2318.33,2279.16,2297.85
2025-03-03 16:00:00,2297.14,2306.00,2267.15,2286.01
2025-03-03 17:00:00,2286.00,2306.00,2275.00,2287.28
2025-03-03 18:00:00,2285.80,2288.70,2185.97,2203.83
2025-03-03 19:00:00,2202.00,2215.78,2106.28,2118.04
2025-03-03 20:00:00,2117.98,2148.63,2106.75,2138.09
2025-03-03 21:00:00,2137.53,2155.68,2112.88,2120.7
2025-03-03 22:00:00,2120.66,2182.61,2120.41,2175.31
2025-03-03 23:00:00,2174.99,2175.01,2151.69,2157.93
2025-03-04 00:00:00,2157.85,2174.31,2132.03,2134.29
2025-03-04 01:00:00,2133.56,2142.53,2033.21,2063.95
2025-03-04 02:00:00,2064.88,2089.51,2011.00,2075.18
2025-03-04 03:00:00,2075.78,2100.49,2062.73,2082.75
2025-03-04 04:00:00,2083.18,2101.42,2078.75,2090.33
2025-03-04 05:00:00,2090.53,2130.23,2086.92,2115.65
2025-03-04 06:00:00,2115.60,2120.50,2098.65,2107.57
2025-03-04 07:00:00,2106.40,2111.37,2076.57,2089.06
2025-03-04 08:00:00,2088.87,2114.52,2079.54,2106.86
2025-03-04 09:00:00,2107.36,2119.78,2093.49,2095.72
2025-03-04 10:00:00,2095.49,2115.19,2086.84,2108.31
2025-03-04 11:00:00,2108.09,2125.56,2103.16,2110.36
2025-03-04 12:00:00,2109.32,2121.62,2090.90,2112.6
2025-03-04 13:00:00,2111.64,2111.64,2061.04,2072.72
2025-03-04 14:00:00,2072.84,2166.95,2050.00,2085.06
2025-03-04 15:00:00,2086.51,2095.00,2033.53,2083.02
2025-03-04 16:00:00,2081.62,2085.00,2000.00,2070.53
2025-03-04 17:00:00,2071.21,2143.16,2067.33,2127.75
2025-03-04 18:00:00,2127.05,2162.26,2118.50,2156.98
2025-03-04 19:00:00,2155.71,2183.38,2149.42,2180.88
2025-03-04 20:00:00,2181.08,2201.66,2144.09,2146.51
2025-03-04 21:00:00,2147.50,2229.44,2134.50,2185.13
2025-03-04 22:00:00,2182.51,2195.32,2174.26,2174.26
2025-03-04 23:00:00,2174.66,2187.91,2167.08,2177.92
2025-03-05 00:00:00,2178.81,2183.60,2162.40,2172.77
2025-03-05 01:00:00,2173.03,2200.00,2163.02,2197.09
2025-03-05 02:00:00,2197.62,2197.90,2174.05,2186.53
2025-03-05 03:00:00,2186.22,2196.93,2166.08,2167.31
2025-03-05 04:00:00,2167.90,2183.00,2165.77,2180.38
2025-03-05 05:00:00,2181.62,2190.66,2178.49,2187.49
2025-03-05 06:00:00,2188.01,2203.09,2181.56,2198.19
2025-03-05 07:00:00,2198.54,2221.60,2196.01,2215.59
2025-03-05 08:00:00,2215.19,2234.39,2212.43,2220.93
2025-03-05 09:00:00,2220.76,2270.43,2219.24,2246.93
2025-03-05 10:00:00,2247.29,2281.00,2238.00,2245.18
2025-03-05 11:00:00,2244.67,2246.45,2217.74,2226.25
2025-03-05 12:00:00,2225.56,2240.93,2218.10,2225.86
2025-03-05 13:00:00,2226.58,2232.28,2200.58,2210.15
2025-03-05 14:00:00,2210.36,2214.00,2175.21,2179.0
2025-03-05 15:00:00,2179.47,2211.58,2179.47,2194.19
2025-03-05 16:00:00,2193.55,2205.61,2170.00,2197.83
2025-03-05 17:00:00,2198.30,2227.82,2189.73,2202.26
2025-03-05 18:00:00,2201.79,2214.78,2183.13,2212.43
2025-03-05 19:00:00,2211.85,2229.44,2208.52,2224.55
2025-03-05 20:00:00,2226.36,2241.68,2220.68,2238.11
2025-03-05 21:00:00,2239.27,2248.26,2226.66,2242.26
2025-03-05 22:00:00,2242.37,2249.28,2234.23,2244.43
2025-03-05 23:00:00,2246.28,2260.17,2237.69,2248.66
2025-03-06 00:00:00,2248.73,2264.92,2241.20,2246.06
2025-03-06 01:00:00,2245.72,2296.84,2242.00,2270.0
2025-03-06 02:00:00,2269.17,2298.00,2268.32,2291.5
2025-03-06 03:00:00,2291.99,2303.47,2281.61,2296.81
2025-03-06 04:00:00,2297.15,2314.83,2283.01,2307.04
2025-03-06 05:00:00,2307.22,2327.24,2300.52,2321.26
2025-03-06 06:00:00,2321.81,2321.99,2297.17,2298.55
2025-03-06 07:00:00,2299.71,2308.33,2286.76,2294.51
2025-03-06 08:00:00,2294.24,2309.09,2287.70,2301.46
2025-03-06 09:00:00,2300.92,2301.76,2283.92,2291.61
2025-03-06 10:00:00,2291.50,2313.04,2287.08,2302.92
2025-03-06 11:00:00,2302.00,2308.62,2291.83,2305.27
2025-03-06 12:00:00,2305.96,2305.96,2267.02,2277.39
2025-03-06 13:00:00,2274.91,2282.49,2251.72,2253.54
2025-03-06 14:00:00,2253.48,2264.69,2215.52,2232.0
2025-03-06 15:00:00,2231.70,2282.44,2228.93,2264.5
2025-03-06 16:00:00,2264.93,2272.41,2227.15,2228.31
2025-03-06 17:00:00,2228.75,2231.36,2183.66,2198.29
2025-03-06 18:00:00,2198.39,2213.15,2196.56,2209.22
2025-03-06 19:00:00,2207.60,2225.97,2188.17,2204.63
2025-03-06 20:00:00,2204.94,2220.20,2199.65,2206.85
2025-03-06 21:00:00,2207.65,2226.12,2204.84,2219.21
2025-03-06 22:00:00,2219.31,2236.18,2202.84,2218.3
2025-03-06 23:00:00,2218.53,2225.00,2208.00,2209.9
2025-03-07 00:00:00,2209.58,2234.39,2109.59,2124.78
2025-03-07 01:00:00,2124.78,2198.86,2116.67,2182.09
2025-03-07 02:00:00,2181.08,2192.54,2162.26,2162.26
2025-03-07 03:00:00,2162.06,2169.71,2153.35,2154.07
2025-03-07 04:00:00,2154.87,2171.67,2151.88,2161.79
2025-03-07 05:00:00,2162.19,2190.00,2161.47,2181.27
2025-03-07 06:00:00,2181.44,2193.93,2172.01,2188.93
2025-03-07 07:00:00,2188.76,2200.58,2184.84,2199.63
2025-03-07 08:00:00,2199.42,2203.37,2184.00,2193.32
2025-03-07 09:00:00,2192.75,2217.73,2192.75,2200.92
2025-03-07 10:00:00,2200.68,2205.02,2192.33,2203.12
2025-03-07 11:00:00,2203.44,2213.90,2197.00,2203.09
2025-03-07 12:00:00,2204.55,2205.95,2171.37,2185.01
2025-03-07 13:00:00,2184.31,2231.37,2184.24,2195.28
2025-03-07 14:00:00,2195.33,2264.74,2183.45,2228.24
2025-03-07 15:00:00,2228.65,2245.45,2187.63,2216.21
2025-03-07 16:00:00,2216.43,2222.04,2150.00,2165.02
2025-03-07 17:00:00,2164.97,2191.81,2148.25,2169.74
2025-03-07 18:00:00,2169.15,2207.94,2165.01,2202.12
2025-03-07 19:00:00,2202.12,2210.00,2168.94,2185.26
2025-03-07 20:00:00,2185.43,2194.13,2153.71,2164.99
2025-03-07 21:00:00,2164.47,2171.03,2121.89,2147.87
2025-03-07 22:00:00,2145.07,2158.11,2123.68,2151.53
2025-03-07 23:00:00,2149.83,2150.76,2121.90,2149.22
2025-03-08 00:00:00,2147.75,2160.67,2138.29,2159.48
2025-03-08 01:00:00,2159.33,2163.41,2112.54,2140.16
2025-03-08 02:00:00,2140.64,2152.45,2138.68,2151.28
2025-03-08 03:00:00,2149.77,2149.77,2131.88,2145.29
2025-03-08 04:00:00,2144.41,2159.54,2138.85,2157.65
2025-03-08 05:00:00,2157.27,2157.62,2140.90,2147.27
2025-03-08 06:00:00,2147.78,2152.77,2141.36,2146.47
2025-03-08 07:00:00,2146.41,2154.76,2140.65,2144.39
2025-03-08 08:00:00,2144.15,2147.38,2133.88,2136.01
2025-03-08 09:00:00,2134.86,2150.01,2133.37,2137.2
2025-03-08 10:00:00,2137.05,2147.76,2134.90,2146.43
2025-03-08 11:00:00,2146.38,2149.04,2134.64,2148.49
2025-03-08 12:00:00,2148.77,2180.00,2144.84,2175.4
2025-03-08 13:00:00,2174.61,2204.40,2172.90,2197.05
2025-03-08 14:00:00,2196.18,2201.50,2181.22,2185.93
2025-03-08 15:00:00,2185.26,2198.44,2174.60,2188.26
2025-03-08 16:00:00,2188.18,2204.66,2168.14,2196.78
2025-03-08 17:00:00,2196.98,2225.56,2187.14,2205.32
2025-03-08 18:00:00,2205.17,2219.71,2200.41,2215.19
2025-03-08 19:00:00,2215.12,2240.52,2206.65,2230.16
2025-03-08 20:00:00,2230.80,2231.92,2217.57,2218.9
2025-03-08 21:00:00,2220.13,2230.65,2218.63,2222.42
2025-03-08 22:00:00,2222.58,2223.62,2203.56,2213.52
2025-03-08 23:00:00,2213.93,2216.56,2199.40,2210.15
2025-03-09 00:00:00,2210.07,2215.17,2206.08,2211.86
2025-03-09 01:00:00,2213.60,2218.00,2193.01,2197.89
2025-03-09 02:00:00,2197.00,2199.83,2186.54,2187.95
2025-03-09 03:00:00,2187.97,2195.91,2182.00,2191.9
2025-03-09 04:00:00,2191.84,2197.32,2189.34,2196.71
2025-03-09 05:00:00,2195.68,2203.38,2187.01,2189.1
2025-03-09 06:00:00,2188.73,2190.90,2178.12,2186.12
2025-03-09 07:00:00,2186.34,2195.74,2185.64,2191.45
2025-03-09 08:00:00,2191.58,2194.17,2182.16,2182.19
2025-03-09 09:00:00,2182.81,2186.73,2167.19,2172.13
2025-03-09 10:00:00,2172.36,2176.69,2135.00,2139.85
2025-03-09 11:00:00,2140.07,2154.32,2138.85,2152.77
2025-03-09 12:00:00,2152.53,2152.63,2137.34,2147.15
2025-03-09 13:00:00,2148.30,2150.05,2109.61,2110.28
2025-03-09 14:00:00,2110.29,2130.84,2104.40,2123.38
2025-03-09 15:00:00,2123.03,2128.09,2090.00,2103.09
2025-03-09 16:00:00,2102.33,2115.00,2046.49,2054.38
2025-03-09 17:00:00,2054.28,2061.25,2017.96,2029.06
2025-03-09 18:00:00,2028.39,2043.83,2002.00,2025.98
2025-03-09 19:00:00,2026.04,2053.51,2021.55,2044.68
2025-03-09 20:00:00,2044.46,2061.25,2041.00,2051.55
2025-03-09 21:00:00,2051.28,2054.77,2018.00,2028.01
2025-03-09 22:00:00,2028.45,2034.55,2010.42,2014.42
2025-03-09 23:00:00,2014.42,2035.63,1992.73,2024.54
2025-03-10 00:00:00,2025.01,2047.55,1998.55,2040.44
2025-03-10 01:00:00,2040.48,2056.97,2031.37,2046.94
2025-03-10 02:00:00,2047.03,2075.07,2041.00,2062.35
