Timestamp,Open,High,Low,Close
2024-10-20 11:00:00,2685.36,2688.77,2685.21,2688.21
2024-10-20 12:00:00,2688.15,2694.18,2682.61,2685.2
2024-10-20 13:00:00,2683.31,2700.81,2680.47,2698.97
2024-10-20 14:00:00,2700.39,2761.69,2699.92,2750.84
2024-10-20 15:00:00,2751.47,2755.62,2726.41,2747.32
2024-10-20 16:00:00,2747.87,2750.37,2732.81,2733.97
2024-10-20 17:00:00,2733.69,2738.61,2726.99,2735.88
2024-10-20 18:00:00,2735.95,2747.78,2735.91,2743.16
2024-10-20 19:00:00,2743.27,2743.77,2733.09,2740.87
2024-10-20 20:00:00,2740.86,2759.32,2738.14,2752.85
2024-10-20 21:00:00,2755.13,2761.21,2746.63,2757.56
2024-10-20 22:00:00,2757.75,2801.93,2756.67,2790.43
2024-10-20 23:00:00,2792.61,2799.45,2784.65,2792.27
2024-10-21 00:00:00,2791.49,2814.28,2785.87,2791.53
2024-10-21 01:00:00,2791.53,2806.19,2787.81,2791.05
2024-10-21 02:00:00,2791.44,2793.71,2773.05,2776.32
2024-10-21 03:00:00,2776.25,2783.21,2770.07,2778.67
2024-10-21 04:00:00,2778.58,2784.36,2772.10,2784.06
2024-10-21 05:00:00,2783.14,2789.11,2777.55,2781.41
2024-10-21 06:00:00,2780.00,2788.06,2770.00,2773.02
2024-10-21 07:00:00,2772.28,2779.88,2766.06,2766.54
2024-10-21 08:00:00,2766.09,2773.87,2759.17,2759.96
2024-10-21 09:00:00,2759.96,2765.91,2745.66,2757.76
2024-10-21 10:00:00,2757.57,2762.52,2747.97,2748.58
2024-10-21 11:00:00,2748.89,2757.14,2745.38,2748.81
2024-10-21 12:00:00,2747.83,2754.24,2730.86,2740.54
2024-10-21 13:00:00,2740.65,2743.25,2704.14,2713.02
2024-10-21 14:00:00,2713.53,2726.50,2698.48,2713.01
2024-10-21 15:00:00,2712.16,2719.56,2699.40,2719.28
2024-10-21 16:00:00,2719.11,2719.43,2695.00,2711.26
2024-10-21 17:00:00,2711.32,2723.18,2710.55,2711.68
2024-10-21 18:00:00,2712.08,2712.74,2696.78,2705.1
2024-10-21 19:00:00,2705.27,2722.97,2705.27,2718.18
2024-10-21 20:00:00,2717.89,2720.00,2710.47,2714.19
2024-10-21 21:00:00,2714.09,2720.75,2710.52,2713.75
2024-10-21 22:00:00,2713.10,2721.92,2710.79,2715.5
2024-10-21 23:00:00,2715.14,2715.14,2703.00,2704.27
2024-10-22 00:00:00,2704.18,2709.16,2652.98,2676.22
2024-10-22 01:00:00,2676.49,2687.84,2665.31,2684.56
2024-10-22 02:00:00,2684.49,2695.39,2671.00,2674.05
2024-10-22 03:00:00,2674.36,2684.11,2672.81,2682.74
2024-10-22 04:00:00,2682.73,2682.76,2674.35,2679.95
2024-10-22 05:00:00,2679.44,2689.78,2678.02,2685.13
2024-10-22 06:00:00,2685.31,2698.77,2685.31,2692.45
2024-10-22 07:00:00,2692.30,2697.66,2684.29,2684.78
2024-10-22 08:00:00,2684.38,2687.82,2666.04,2668.65
2024-10-22 09:00:00,2670.05,2673.25,2651.75,2662.72
2024-10-22 10:00:00,2661.78,2674.55,2659.23,2672.67
2024-10-22 11:00:00,2672.97,2680.27,2671.61,2672.31
2024-10-22 12:00:00,2672.23,2685.33,2657.04,2660.61
2024-10-22 13:00:00,2662.20,2673.22,2645.00,2660.84
2024-10-22 14:00:00,2660.25,2681.30,2653.31,2677.95
2024-10-22 15:00:00,2679.15,2681.15,2653.67,2663.78
2024-10-22 16:00:00,2663.14,2666.95,2645.73,2645.73
2024-10-22 17:00:00,2647.38,2666.92,2646.00,2663.49
2024-10-22 18:00:00,2663.69,2670.21,2659.42,2660.31
2024-10-22 19:00:00,2660.82,2672.31,2660.39,2667.06
2024-10-22 20:00:00,2666.70,2674.24,2665.23,2673.54
2024-10-22 21:00:00,2672.52,2675.27,2668.26,2672.75
2024-10-22 22:00:00,2672.90,2683.00,2670.29,2674.82
2024-10-22 23:00:00,2674.99,2677.66,2656.26,2660.88
2024-10-23 00:00:00,2661.48,2665.94,2650.00,2652.39
2024-10-23 01:00:00,2652.01,2663.83,2651.95,2662.68
2024-10-23 02:00:00,2661.28,2662.80,2649.00,2650.88
2024-10-23 03:00:00,2650.19,2656.99,2638.98,2654.63
2024-10-23 04:00:00,2655.48,2659.23,2649.46,2656.08
2024-10-23 05:00:00,2655.93,2658.25,2649.13,2653.47
2024-10-23 06:00:00,2654.26,2663.98,2649.24,2650.68
2024-10-23 07:00:00,2650.60,2654.84,2641.14,2641.44
2024-10-23 08:00:00,2640.07,2646.43,2607.27,2613.87
2024-10-23 09:00:00,2613.45,2620.14,2600.38,2618.13
2024-10-23 10:00:00,2618.11,2626.00,2616.00,2619.32
2024-10-23 11:00:00,2619.69,2625.24,2615.58,2617.33
2024-10-23 12:00:00,2619.25,2621.38,2593.51,2609.52
2024-10-23 13:00:00,2609.34,2625.47,2606.20,2620.5
2024-10-23 14:00:00,2620.00,2621.30,2599.23,2601.48
2024-10-23 15:00:00,2601.18,2603.20,2565.43,2577.67
2024-10-23 16:00:00,2577.48,2579.63,2521.71,2528.41
2024-10-23 17:00:00,2527.98,2548.00,2520.85,2532.18
2024-10-23 18:00:00,2532.10,2532.79,2484.69,2526.05
2024-10-23 19:00:00,2526.37,2551.17,2524.05,2546.79
2024-10-23 20:00:00,2547.94,2553.94,2541.50,2550.36
2024-10-23 21:00:00,2550.74,2550.74,2536.78,2540.41
2024-10-23 22:00:00,2539.93,2551.18,2538.63,2546.15
2024-10-23 23:00:00,2546.15,2563.81,2544.37,2560.49
2024-10-24 00:00:00,2560.46,2588.00,2545.06,2587.01
2024-10-24 01:00:00,2587.96,2599.10,2574.97,2582.12
2024-10-24 02:00:00,2583.05,2596.10,2577.65,2593.59
2024-10-24 03:00:00,2594.40,2597.28,2582.57,2582.62
2024-10-24 04:00:00,2582.62,2594.19,2579.20,2592.03
2024-10-24 05:00:00,2592.75,2599.19,2590.18,2595.07
2024-10-24 06:00:00,2595.25,2600.00,2585.23,2586.87
2024-10-24 07:00:00,2585.93,2593.19,2581.43,2582.83
2024-10-24 08:00:00,2582.45,2590.47,2556.81,2556.81
2024-10-24 09:00:00,2557.44,2566.44,2546.62,2558.92
2024-10-24 10:00:00,2559.03,2573.11,2558.35,2563.78
2024-10-24 11:00:00,2564.35,2572.00,2560.44,2568.33
2024-10-24 12:00:00,2568.85,2578.47,2565.69,2569.69
2024-10-24 13:00:00,2570.00,2585.22,2564.80,2576.37
2024-10-24 14:00:00,2575.70,2576.73,2552.52,2564.53
2024-10-24 15:00:00,2564.09,2575.08,2559.48,2565.24
2024-10-24 16:00:00,2566.88,2569.54,2546.69,2557.05
2024-10-24 17:00:00,2557.09,2566.50,2549.36,2560.49
2024-10-24 18:00:00,2560.02,2571.72,2559.26,2565.89
2024-10-24 19:00:00,2565.45,2581.69,2560.74,2575.69
2024-10-24 20:00:00,2579.58,2580.11,2565.93,2577.48
2024-10-24 21:00:00,2577.99,2601.44,2576.77,2578.12
2024-10-24 22:00:00,2576.96,2586.50,2570.34,2572.54
2024-10-24 23:00:00,2572.61,2577.12,2568.44,2575.69
2024-10-25 00:00:00,2575.68,2578.07,2560.82,2565.19
2024-10-25 01:00:00,2565.11,2566.95,2554.22,2559.2
2024-10-25 02:00:00,2559.99,2564.18,2548.67,2562.25
2024-10-25 03:00:00,2563.01,2572.31,2560.58,2561.04
2024-10-25 04:00:00,2561.71,2562.47,2527.80,2532.09
2024-10-25 05:00:00,2531.80,2540.29,2525.23,2534.64
2024-10-25 06:00:00,2534.67,2540.14,2527.26,2529.96
2024-10-25 07:00:00,2529.58,2535.95,2500.00,2523.19
2024-10-25 08:00:00,2523.65,2559.26,2517.61,2556.84
2024-10-25 09:00:00,2556.99,2583.91,2555.08,2580.13
2024-10-25 10:00:00,2580.57,2586.01,2572.33,2583.71
2024-10-25 11:00:00,2583.75,2588.42,2578.39,2585.81
2024-10-25 12:00:00,2586.48,2595.09,2577.92,2579.75
2024-10-25 13:00:00,2579.76,2597.28,2566.86,2593.2
2024-10-25 14:00:00,2593.83,2607.63,2577.25,2586.34
2024-10-25 15:00:00,2585.98,2598.87,2548.30,2567.36
2024-10-25 16:00:00,2565.41,2577.79,2552.00,2572.32
2024-10-25 17:00:00,2572.60,2576.44,2519.73,2525.84
2024-10-25 18:00:00,2526.33,2550.84,2492.40,2521.51
2024-10-25 19:00:00,2521.12,2528.21,2509.64,2515.53
2024-10-25 20:00:00,2515.33,2530.99,2506.44,2518.81
2024-10-25 21:00:00,2520.00,2534.74,2517.03,2534.71
2024-10-25 22:00:00,2532.20,2535.64,2501.60,2503.25
2024-10-25 23:00:00,2502.81,2505.14,2417.42,2478.24
2024-10-26 00:00:00,2478.24,2488.57,2467.86,2480.54
2024-10-26 01:00:00,2481.26,2486.20,2473.37,2479.78
2024-10-26 02:00:00,2479.79,2494.57,2469.50,2481.15
2024-10-26 03:00:00,2481.14,2493.50,2475.28,2487.75
2024-10-26 04:00:00,2488.26,2497.66,2487.33,2496.83
2024-10-26 05:00:00,2495.55,2511.71,2495.55,2507.95
2024-10-26 06:00:00,2507.56,2515.53,2499.63,2509.68
2024-10-26 07:00:00,2509.53,2511.43,2499.63,2501.44
2024-10-26 08:00:00,2501.29,2510.44,2500.02,2507.2
2024-10-26 09:00:00,2507.96,2515.32,2500.97,2501.69
2024-10-26 10:00:00,2502.45,2510.74,2501.37,2505.56
2024-10-26 11:00:00,2505.21,2511.31,2498.71,2508.83
2024-10-26 12:00:00,2508.63,2514.50,2506.62,2507.68
2024-10-26 13:00:00,2507.65,2512.48,2500.31,2501.45
2024-10-26 14:00:00,2501.76,2504.35,2478.56,2483.25
2024-10-26 15:00:00,2483.00,2499.27,2479.86,2492.86
2024-10-26 16:00:00,2493.78,2511.83,2491.61,2508.53
2024-10-26 17:00:00,2510.07,2520.89,2508.51,2515.52
2024-10-26 18:00:00,2516.72,2524.35,2514.42,2517.89
2024-10-26 19:00:00,2517.58,2525.06,2517.58,2523.62
2024-10-26 20:00:00,2524.00,2545.00,2521.04,2527.5
2024-10-26 21:00:00,2528.10,2530.54,2522.97,2526.16
2024-10-26 22:00:00,2526.10,2528.09,2523.40,2524.0
2024-10-26 23:00:00,2524.00,2525.07,2518.09,2519.48
2024-10-27 00:00:00,2519.75,2520.71,2511.36,2513.25
2024-10-27 01:00:00,2513.67,2517.85,2507.56,2514.81
2024-10-27 02:00:00,2514.82,2517.65,2509.47,2509.72
2024-10-27 03:00:00,2509.91,2522.46,2506.52,2522.46
2024-10-27 04:00:00,2522.49,2524.45,2515.61,2516.66
2024-10-27 05:00:00,2516.66,2522.46,2516.08,2519.48
2024-10-27 06:00:00,2519.40,2519.51,2514.74,2517.12
2024-10-27 07:00:00,2516.99,2520.48,2516.28,2517.7
2024-10-27 08:00:00,2518.07,2521.02,2512.34,2512.34
2024-10-27 09:00:00,2512.42,2512.42,2503.30,2507.61
2024-10-27 10:00:00,2508.39,2510.79,2502.50,2503.72
2024-10-27 11:00:00,2504.72,2508.86,2500.16,2505.97
2024-10-27 12:00:00,2505.78,2519.49,2505.57,2511.85
2024-10-27 13:00:00,2512.30,2541.22,2512.30,2523.14
2024-10-27 14:00:00,2522.27,2533.21,2520.29,2531.11
2024-10-27 15:00:00,2532.30,2543.47,2528.92,2540.25
2024-10-27 16:00:00,2541.75,2545.44,2530.44,2539.65
2024-10-27 17:00:00,2540.96,2549.50,2534.70,2536.11
2024-10-27 18:00:00,2535.70,2536.03,2524.64,2526.16
2024-10-27 19:00:00,2525.52,2535.65,2524.47,2532.73
2024-10-27 20:00:00,2533.05,2535.28,2530.01,2530.05
2024-10-27 21:00:00,2530.51,2560.00,2529.73,2550.86
2024-10-27 22:00:00,2550.44,2567.09,2550.44,2554.09
2024-10-27 23:00:00,2554.20,2563.53,2546.90,2547.97
2024-10-28 00:00:00,2548.69,2551.81,2538.67,2539.91
2024-10-28 01:00:00,2539.08,2544.37,2532.04,2533.03
2024-10-28 02:00:00,2531.74,2536.16,2527.93,2529.81
2024-10-28 03:00:00,2529.56,2536.17,2511.22,2516.87
2024-10-28 04:00:00,2515.75,2525.29,2513.69,2525.29
2024-10-28 05:00:00,2525.52,2529.24,2513.57,2525.51
2024-10-28 06:00:00,2525.46,2530.08,2521.29,2530.08
2024-10-28 07:00:00,2530.35,2565.93,2529.65,2551.38
2024-10-28 08:00:00,2551.28,2561.05,2549.15,2552.21
2024-10-28 09:00:00,2553.33,2582.71,2544.90,2582.3
2024-10-28 10:00:00,2582.42,2585.24,2569.64,2571.57
2024-10-28 11:00:00,2571.28,2573.01,2565.25,2567.26
2024-10-28 12:00:00,2567.93,2577.04,2557.39,2567.77
2024-10-28 13:00:00,2567.75,2574.38,2552.61,2552.61
2024-10-28 14:00:00,2554.29,2577.82,2550.56,2567.02
2024-10-28 15:00:00,2567.10,2567.10,2539.28,2541.04
2024-10-28 16:00:00,2539.63,2557.59,2535.00,2546.51
2024-10-28 17:00:00,2546.32,2556.48,2527.56,2542.03
2024-10-28 18:00:00,2542.22,2552.65,2529.65,2547.38
2024-10-28 19:00:00,2546.23,2565.69,2538.68,2545.41
2024-10-28 20:00:00,2547.88,2557.57,2546.69,2555.17
2024-10-28 21:00:00,2557.65,2561.82,2556.24,2560.84
2024-10-28 22:00:00,2585.66,2631.45,2585.29,2609.15
2024-10-28 23:00:00,2610.19,2619.04,2604.05,2608.37
2024-10-29 00:00:00,2608.40,2629.08,2602.52,2624.65
2024-10-29 01:00:00,2624.23,2637.31,2619.14,2624.83
2024-10-29 02:00:00,2624.18,2673.50,2620.64,2655.92
2024-10-29 03:00:00,2656.46,2666.15,2648.15,2650.72
2024-10-29 04:00:00,2650.40,2665.77,2650.40,2665.06
2024-10-29 05:00:00,2666.01,2669.99,2661.16,2661.55
2024-10-29 06:00:00,2662.44,2668.79,2661.22,2665.37
2024-10-29 07:00:00,2665.25,2665.49,2653.30,2657.33
2024-10-29 08:00:00,2657.97,2674.81,2656.71,2666.45
2024-10-29 09:00:00,2666.91,2671.80,2664.15,2668.73
2024-10-29 10:00:00,2668.92,2683.29,2663.32,2676.69
2024-10-29 11:00:00,2675.01,2679.47,2668.20,2675.19
2024-10-29 12:00:00,2675.16,2678.26,2660.48,2661.47
2024-10-29 13:00:00,2661.74,2682.82,2655.25,2681.99
2024-10-29 14:00:00,2681.19,2689.71,2661.91,2675.33
2024-10-29 15:00:00,2675.45,2696.67,2667.29,2694.34
2024-10-29 16:00:00,2693.82,2718.41,2687.45,2713.38
2024-10-29 17:00:00,2714.82,2727.88,2699.95,2701.19
2024-10-29 18:00:00,2701.10,2712.68,2689.16,2711.9
2024-10-29 19:00:00,2711.92,2720.63,2668.14,2669.54
2024-10-29 20:00:00,2670.12,2673.21,2651.85,2666.74
2024-10-29 21:00:00,2666.73,2676.66,2662.77,2669.66
2024-10-29 22:00:00,2668.54,2695.80,2666.92,2683.29
2024-10-29 23:00:00,2683.30,2686.86,2677.87,2686.11
2024-10-30 00:00:00,2686.08,2688.64,2662.50,2666.69
2024-10-30 01:00:00,2667.63,2674.42,2645.61,2671.94
2024-10-30 02:00:00,2672.80,2688.59,2670.81,2675.57
2024-10-30 03:00:00,2675.14,2698.22,2674.11,2688.81
2024-10-30 04:00:00,2689.00,2694.17,2683.94,2686.21
2024-10-30 05:00:00,2687.38,2702.16,2687.38,2699.98
2024-10-30 06:00:00,2701.34,2732.82,2701.34,2703.98
2024-10-30 07:00:00,2704.26,2720.00,2704.26,2714.93
2024-10-30 08:00:00,2715.12,2728.88,2709.54,2710.01
2024-10-30 09:00:00,2710.49,2742.07,2709.63,2740.83
2024-10-30 10:00:00,2740.96,2745.34,2728.58,2730.76
2024-10-30 11:00:00,2730.15,2730.81,2705.91,2706.99
2024-10-30 12:00:00,2708.30,2741.00,2702.00,2735.0
2024-10-30 13:00:00,2734.79,2751.55,2719.92,2746.47
2024-10-30 14:00:00,2747.00,2772.31,2746.51,2758.84
2024-10-30 15:00:00,2759.38,2762.78,2719.52,2732.91
2024-10-30 16:00:00,2731.81,2744.52,2722.30,2738.77
2024-10-30 17:00:00,2736.56,2736.56,2710.56,2722.2
2024-10-30 18:00:00,2722.27,2730.45,2710.74,2714.45
2024-10-30 19:00:00,2713.95,2716.15,2700.10,2703.24
2024-10-30 20:00:00,2702.86,2726.68,2683.58,2726.35
2024-10-30 21:00:00,2726.72,2733.72,2692.30,2708.3
2024-10-30 22:00:00,2707.60,2715.07,2696.68,2706.24
2024-10-30 23:00:00,2707.52,2718.63,2704.53,2707.2
2024-10-31 00:00:00,2706.88,2713.08,2702.85,2706.18
2024-10-31 01:00:00,2706.47,2716.93,2684.94,2711.38
2024-10-31 02:00:00,2710.83,2714.82,2696.63,2710.05
2024-10-31 03:00:00,2709.49,2714.22,2700.83,2703.52
2024-10-31 04:00:00,2704.02,2705.24,2688.80,2692.84
2024-10-31 05:00:00,2692.46,2700.26,2690.55,2696.26
2024-10-31 06:00:00,2695.99,2697.14,2678.37,2686.13
2024-10-31 07:00:00,2685.01,2695.26,2677.28,2692.35
2024-10-31 08:00:00,2692.18,2693.08,2671.17,2681.82
2024-10-31 09:00:00,2681.82,2689.22,2679.49,2681.48
2024-10-31 10:00:00,2680.78,2691.66,2670.62,2691.23
2024-10-31 11:00:00,2692.30,2693.34,2675.73,2683.98
2024-10-31 12:00:00,2683.63,2687.16,2673.69,2683.05
2024-10-31 13:00:00,2682.25,2683.76,2640.04,2647.06
2024-10-31 14:00:00,2646.38,2646.48,2583.77,2598.84
2024-10-31 15:00:00,2597.90,2618.93,2592.59,2604.48
2024-10-31 16:00:00,2603.39,2605.56,2586.61,2594.52
2024-10-31 17:00:00,2594.08,2601.95,2561.87,2581.78
2024-10-31 18:00:00,2582.49,2582.49,2545.42,2564.91
2024-10-31 19:00:00,2564.70,2571.33,2551.69,2554.5
2024-10-31 20:00:00,2554.03,2567.80,2541.66,2561.28
2024-10-31 21:00:00,2561.09,2566.96,2555.03,2564.22
2024-10-31 22:00:00,2564.68,2564.91,2545.57,2560.65
2024-10-31 23:00:00,2559.68,2568.02,2553.53,2557.95
2024-11-01 00:00:00,2557.75,2572.28,2556.93,2565.2
2024-11-01 01:00:00,2563.16,2570.49,2533.22,2539.61
2024-11-01 02:00:00,2539.76,2552.19,2505.02,2549.34
2024-11-01 03:00:00,2549.33,2559.09,2537.61,2541.95
2024-11-01 04:00:00,2541.22,2555.02,2540.11,2551.74
2024-11-01 05:00:00,2553.24,2554.05,2546.81,2550.05
2024-11-01 06:00:00,2548.81,2552.41,2538.82,2538.82
2024-11-01 07:00:00,2538.78,2546.46,2524.05,2541.95
2024-11-01 08:00:00,2541.22,2553.00,2532.41,2538.23
2024-11-01 09:00:00,2538.18,2551.13,2537.02,2549.16
2024-11-01 10:00:00,2548.14,2562.56,2547.03,2556.24
2024-11-01 11:00:00,2557.52,2564.33,2554.21,2555.18
2024-11-01 12:00:00,2553.70,2582.88,2552.98,2576.07
2024-11-01 13:00:00,2574.85,2616.29,2568.88,2616.29
2024-11-01 14:00:00,2615.19,2628.88,2590.90,2602.56
2024-11-01 15:00:00,2602.50,2605.00,2519.52,2537.43
2024-11-01 16:00:00,2537.75,2577.16,2535.64,2557.18
2024-11-01 17:00:00,2556.83,2569.23,2546.16,2552.23
2024-11-01 18:00:00,2551.79,2557.29,2544.44,2546.07
2024-11-01 19:00:00,2546.32,2555.72,2533.78,2552.69
2024-11-01 20:00:00,2553.08,2566.00,2550.17,2558.89
2024-11-01 21:00:00,2559.02,2559.02,2522.63,2543.47
2024-11-01 22:00:00,2542.11,2552.07,2541.45,2551.93
2024-11-01 23:00:00,2550.72,2555.02,2548.21,2549.54
2024-11-02 00:00:00,2549.08,2557.60,2548.29,2553.91
2024-11-02 01:00:00,2554.46,2557.78,2548.77,2552.71
2024-11-02 02:00:00,2552.58,2561.20,2549.40,2549.4
2024-11-02 03:00:00,2549.59,2552.33,2539.13,2543.6
2024-11-02 04:00:00,2543.74,2546.07,2538.66,2542.37
2024-11-02 05:00:00,2540.56,2550.93,2536.77,2550.17
2024-11-02 06:00:00,2551.12,2551.70,2542.80,2548.98
2024-11-02 07:00:00,2549.77,2549.77,2543.16,2545.3
2024-11-02 08:00:00,2543.93,2547.62,2532.19,2532.19
2024-11-02 09:00:00,2532.12,2542.22,2528.40,2534.37
2024-11-02 10:00:00,2534.71,2538.97,2530.08,2537.96
2024-11-02 11:00:00,2539.71,2543.64,2536.80,2539.49
2024-11-02 12:00:00,2538.90,2541.18,2520.71,2525.41
2024-11-02 13:00:00,2525.71,2535.28,2506.02,2515.38
2024-11-02 14:00:00,2517.01,2525.66,2512.42,2525.56
2024-11-02 15:00:00,2526.00,2527.79,2513.83,2524.47
2024-11-02 16:00:00,2524.28,2533.49,2518.03,2529.97
2024-11-02 17:00:00,2530.61,2530.75,2515.79,2521.51
2024-11-02 18:00:00,2521.91,2526.88,2515.54,2523.01
2024-11-02 19:00:00,2522.69,2530.57,2521.71,2529.02
2024-11-02 20:00:00,2528.76,2532.17,2526.94,2530.51
2024-11-02 21:00:00,2531.46,2532.56,2527.41,2529.74
2024-11-02 22:00:00,2528.58,2533.69,2526.53,2528.51
2024-11-02 23:00:00,2527.16,2529.32,2520.74,2529.32
2024-11-03 00:00:00,2529.67,2532.19,2518.94,2518.94
2024-11-03 01:00:00,2518.53,2522.41,2506.22,2506.22
2024-11-03 02:00:00,2507.35,2512.42,2459.45,2468.05
2024-11-03 03:00:00,2466.52,2486.12,2454.28,2482.78
2024-11-03 04:00:00,2482.00,2497.46,2481.47,2488.7
2024-11-03 05:00:00,2489.23,2491.59,2474.19,2475.33
2024-11-03 06:00:00,2475.38,2496.00,2475.30,2489.35
2024-11-03 07:00:00,2490.46,2492.32,2483.13,2483.27
2024-11-03 08:00:00,2483.62,2496.04,2477.48,2492.93
2024-11-03 09:00:00,2493.69,2494.14,2481.06,2482.82
2024-11-03 10:00:00,2483.50,2496.00,2483.50,2490.7
2024-11-03 11:00:00,2491.69,2496.37,2486.00,2488.7
2024-11-03 12:00:00,2488.43,2494.81,2487.74,2489.23
2024-11-03 13:00:00,2489.09,2491.65,2463.51,2468.33
2024-11-03 14:00:00,2468.05,2473.36,2451.44,2458.26
2024-11-03 15:00:00,2457.79,2481.69,2446.37,2477.52
2024-11-03 16:00:00,2475.91,2492.66,2471.20,2475.61
2024-11-03 17:00:00,2475.48,2486.96,2475.36,2480.24
2024-11-03 18:00:00,2481.00,2481.96,2442.71,2458.71
2024-11-03 19:00:00,2457.03,2486.46,2457.03,2485.93
2024-11-03 20:00:00,2486.22,2503.34,2480.24,2499.82
2024-11-03 21:00:00,2501.12,2508.43,2497.91,2502.36
2024-11-03 22:00:00,2504.37,2508.24,2490.56,2493.41
2024-11-03 23:00:00,2492.53,2493.04,2479.62,2490.04
2024-11-04 00:00:00,2490.22,2490.23,2467.45,2482.03
2024-11-04 01:00:00,2483.30,2507.53,2478.51,2500.12
2024-11-04 02:00:00,2498.79,2517.97,2495.66,2515.77
2024-11-04 03:00:00,2518.00,2523.98,2505.62,2505.92
2024-11-04 04:00:00,2506.30,2515.00,2504.31,2505.29
2024-11-04 05:00:00,2505.68,2506.81,2493.46,2495.24
2024-11-04 06:00:00,2495.65,2512.83,2495.12,2509.48
2024-11-04 07:00:00,2510.34,2511.84,2489.84,2492.28
2024-11-04 08:00:00,2492.28,2499.99,2484.23,2490.81
2024-11-04 09:00:00,2491.54,2497.46,2478.74,2490.38
2024-11-04 10:00:00,2488.66,2505.55,2488.41,2499.93
2024-11-04 11:00:00,2499.92,2511.04,2496.79,2503.38
2024-11-04 12:00:00,2503.32,2511.97,2499.88,2509.53
2024-11-04 13:00:00,2510.36,2518.77,2491.02,2491.25
2024-11-04 14:00:00,2491.73,2497.04,2478.83,2483.81
2024-11-04 15:00:00,2483.57,2486.80,2464.50,2475.78
2024-11-04 16:00:00,2474.39,2478.67,2440.17,2446.29
2024-11-04 17:00:00,2445.78,2461.00,2436.92,2456.31
2024-11-04 18:00:00,2456.89,2468.61,2450.00,2457.56
2024-11-04 19:00:00,2458.54,2468.73,2458.54,2464.64
2024-11-04 20:00:00,2463.70,2464.74,2452.63,2455.91
2024-11-04 21:00:00,2455.50,2462.72,2387.39,2402.58
2024-11-04 22:00:00,2401.57,2446.43,2397.65,2438.0
2024-11-04 23:00:00,2437.95,2442.08,2423.85,2430.16
2024-11-05 00:00:00,2429.45,2442.15,2427.85,2431.96
2024-11-05 01:00:00,2432.50,2444.19,2411.40,2443.55
2024-11-05 02:00:00,2441.84,2446.57,2431.63,2435.59
2024-11-05 03:00:00,2436.43,2452.58,2435.73,2452.58
2024-11-05 04:00:00,2451.93,2464.50,2448.78,2459.13
2024-11-05 05:00:00,2459.99,2465.96,2454.72,2463.65
2024-11-05 06:00:00,2464.45,2464.61,2454.84,2461.03
2024-11-05 07:00:00,2461.01,2475.43,2453.25,2473.73
2024-11-05 08:00:00,2473.34,2475.89,2464.50,2473.45
2024-11-05 09:00:00,2472.79,2478.71,2465.65,2466.2
2024-11-05 10:00:00,2465.64,2470.00,2461.12,2465.98
2024-11-05 11:00:00,2466.87,2473.95,2466.87,2471.53
2024-11-05 12:00:00,2471.94,2479.52,2466.89,2475.37
2024-11-05 13:00:00,2475.72,2477.02,2467.77,2474.26
2024-11-05 14:00:00,2473.42,2513.01,2469.83,2503.38
2024-11-05 15:00:00,2502.31,2505.87,2458.40,2471.83
2024-11-05 16:00:00,2473.33,2501.62,2469.98,2493.22
2024-11-05 17:00:00,2494.61,2507.19,2483.33,2483.85
2024-11-05 18:00:00,2483.70,2491.12,2477.97,2486.01
2024-11-05 19:00:00,2484.86,2486.17,2431.83,2438.83
2024-11-05 20:00:00,2439.85,2468.41,2433.33,2458.22
2024-11-05 21:00:00,2458.19,2460.65,2444.13,2446.15
2024-11-05 22:00:00,2445.96,2466.66,2439.33,2466.64
2024-11-05 23:00:00,2466.60,2472.37,2452.05,2453.5
2024-11-06 00:00:00,2453.93,2527.15,2452.82,2518.89
2024-11-06 01:00:00,2521.07,2543.47,2505.00,2516.41
2024-11-06 02:00:00,2516.40,2613.82,2510.47,2604.32
2024-11-06 03:00:00,2604.54,2674.28,2600.00,2614.39
2024-11-06 04:00:00,2616.78,2641.56,2610.80,2620.61
2024-11-06 05:00:00,2620.50,2634.34,2597.96,2633.5
2024-11-06 06:00:00,2633.74,2660.73,2620.28,2620.65
2024-11-06 07:00:00,2620.59,2681.26,2620.35,2630.96
2024-11-06 08:00:00,2631.85,2645.46,2609.39,2644.55
2024-11-06 09:00:00,2645.50,2670.13,2643.75,2662.95
2024-11-06 10:00:00,2663.48,2671.59,2650.62,2664.9
2024-11-06 11:00:00,2664.81,2678.59,2657.85,2670.24
2024-11-06 12:00:00,2670.19,2690.69,2669.38,2673.59
2024-11-06 13:00:00,2674.56,2675.55,2650.00,2658.6
2024-11-06 14:00:00,2658.94,2683.75,2647.56,2652.13
2024-11-06 15:00:00,2653.81,2707.51,2650.54,2672.29
2024-11-06 16:00:00,2673.64,2704.69,2672.22,2695.96
2024-11-06 17:00:00,2693.78,2700.18,2681.66,2691.72
2024-11-06 18:00:00,2691.36,2719.53,2689.87,2717.45
2024-11-06 19:00:00,2718.21,2727.24,2698.33,2726.62
2024-11-06 20:00:00,2727.61,2741.96,2709.50,2730.05
2024-11-06 21:00:00,2730.37,2744.42,2722.46,2726.9
2024-11-06 22:00:00,2728.45,2787.90,2724.08,2775.26
2024-11-06 23:00:00,2777.00,2782.65,2752.66,2762.53
2024-11-07 00:00:00,2763.33,2766.89,2740.86,2766.89
2024-11-07 01:00:00,2766.89,2881.03,2765.23,2857.24
