Timestamp,Open,High,Low,Close
2024-02-13 14:00:00,49528.05000000,49651.30000000,48400.00000000,48692.16
2024-02-13 15:00:00,48692.17000000,49009.95000000,48444.00000000,48727.47
2024-02-13 16:00:00,48727.47000000,48855.29000000,48460.08000000,48477.07
2024-02-13 17:00:00,48477.58000000,48888.88000000,48300.95000000,48844.19
2024-02-13 18:00:00,48844.18000000,49263.57000000,48825.00000000,49107.84
2024-02-13 19:00:00,49107.84000000,49268.21000000,48912.00000000,49036.73
2024-02-13 20:00:00,49036.74000000,49500.00000000,49011.10000000,49399.41
2024-02-13 21:00:00,49399.40000000,49743.34000000,49341.94000000,49525.0
2024-02-13 22:00:00,49524.99000000,49624.00000000,49315.69000000,49521.54
2024-02-13 23:00:00,49521.53000000,49775.00000000,49358.00000000,49699.59
2024-02-14 00:00:00,49699.60000000,49712.94000000,49381.10000000,49482.81
2024-02-14 01:00:00,49482.80000000,49531.10000000,49333.00000000,49433.29
2024-02-14 02:00:00,49433.29000000,49560.06000000,49378.07000000,49490.48
2024-02-14 03:00:00,49490.47000000,49615.97000000,49471.44000000,49518.61
2024-02-14 04:00:00,49518.61000000,49584.55000000,49225.01000000,49385.99
2024-02-14 05:00:00,49385.99000000,49633.77000000,49385.99000000,49539.05
2024-02-14 06:00:00,49539.05000000,49656.07000000,49512.40000000,49637.83
2024-02-14 07:00:00,49637.83000000,49877.22000000,49627.52000000,49838.93
2024-02-14 08:00:00,49838.93000000,50800.00000000,49741.19000000,50758.0
2024-02-14 09:00:00,50758.00000000,51686.00000000,50626.53000000,51551.1
2024-02-14 10:00:00,51551.10000000,51585.99000000,51238.36000000,51300.0
2024-02-14 11:00:00,51300.01000000,51723.08000000,50984.80000000,51555.12
2024-02-14 12:00:00,51555.12000000,51828.93000000,51411.77000000,51575.5
2024-02-14 13:00:00,51575.50000000,51815.32000000,51506.20000000,51786.01
2024-02-14 14:00:00,51786.00000000,52043.71000000,51557.98000000,51908.45
2024-02-14 15:00:00,51908.45000000,51989.99000000,51276.24000000,51590.0
2024-02-14 16:00:00,51590.00000000,51750.00000000,51200.24000000,51581.35
2024-02-14 17:00:00,51581.34000000,51729.71000000,51484.54000000,51663.99
2024-02-14 18:00:00,51663.99000000,51686.00000000,51378.00000000,51445.45
2024-02-14 19:00:00,51445.44000000,51680.00000000,51202.44000000,51678.0
2024-02-14 20:00:00,51677.99000000,51866.01000000,51634.00000000,51686.14
2024-02-14 21:00:00,51686.15000000,51782.17000000,51464.00000000,51725.25
2024-02-14 22:00:00,51725.26000000,51811.05000000,51608.00000000,51792.43
2024-02-14 23:00:00,51792.44000000,51888.00000000,51733.95000000,51795.17
2024-02-15 00:00:00,51795.17000000,52500.00000000,51763.47000000,52321.2
2024-02-15 01:00:00,52321.19000000,52351.10000000,51717.58000000,51901.45
2024-02-15 02:00:00,51901.46000000,52220.12000000,51866.23000000,52048.46
2024-02-15 03:00:00,52048.45000000,52390.00000000,52033.14000000,52343.32
2024-02-15 04:00:00,52343.32000000,52364.55000000,52114.71000000,52140.0
2024-02-15 05:00:00,52140.00000000,52235.29000000,51814.14000000,51955.66
2024-02-15 06:00:00,51955.67000000,52091.58000000,51840.27000000,51974.5
2024-02-15 07:00:00,51974.49000000,52100.00000000,51634.01000000,51776.61
2024-02-15 08:00:00,51776.60000000,51981.10000000,51650.00000000,51934.01
2024-02-15 09:00:00,51934.01000000,52261.36000000,51870.00000000,52165.99
2024-02-15 10:00:00,52166.00000000,52344.16000000,52096.00000000,52286.7
2024-02-15 11:00:00,52286.71000000,52498.12000000,52161.10000000,52330.0
2024-02-15 12:00:00,52330.00000000,52494.00000000,52080.00000000,52331.94
2024-02-15 13:00:00,52331.94000000,52353.55000000,52085.24000000,52217.73
2024-02-15 14:00:00,52217.72000000,52816.62000000,52078.00000000,52621.31
2024-02-15 15:00:00,52621.31000000,52660.00000000,51721.31000000,51948.23
2024-02-15 16:00:00,51948.24000000,52380.00000000,51742.00000000,52265.32
2024-02-15 17:00:00,52265.32000000,52317.30000000,51850.50000000,51875.59
2024-02-15 18:00:00,51875.60000000,52060.00000000,51831.34000000,51977.99
2024-02-15 19:00:00,51977.98000000,52056.00000000,51725.00000000,52002.01
2024-02-15 20:00:00,52002.01000000,52011.10000000,51569.81000000,51686.0
2024-02-15 21:00:00,51686.00000000,51807.65000000,51314.00000000,51327.27
2024-02-15 22:00:00,51327.27000000,51823.52000000,51317.00000000,51644.4
2024-02-15 23:00:00,51644.39000000,51973.48000000,51622.30000000,51880.0
2024-02-16 00:00:00,51880.01000000,52005.50000000,51803.60000000,51914.08
2024-02-16 01:00:00,51914.08000000,52155.50000000,51876.86000000,51952.63
2024-02-16 02:00:00,51952.63000000,52200.00000000,51848.06000000,52168.15
2024-02-16 03:00:00,52168.14000000,52328.00000000,52100.00000000,52280.25
2024-02-16 04:00:00,52280.25000000,52343.28000000,52121.10000000,52121.99
2024-02-16 05:00:00,52122.00000000,52198.99000000,52009.63000000,52064.38
2024-02-16 06:00:00,52064.39000000,52164.00000000,51845.00000000,51897.95
2024-02-16 07:00:00,51897.95000000,51959.00000000,51700.00000000,51731.99
2024-02-16 08:00:00,51732.00000000,52000.00000000,51688.44000000,51829.3
2024-02-16 09:00:00,51829.29000000,51977.40000000,51566.00000000,51827.99
2024-02-16 10:00:00,51827.99000000,52300.01000000,51791.10000000,52300.0
2024-02-16 11:00:00,52299.99000000,52435.86000000,52176.04000000,52213.86
2024-02-16 12:00:00,52213.87000000,52400.00000000,52103.21000000,52383.44
2024-02-16 13:00:00,52383.45000000,52494.00000000,52130.16000000,52464.0
2024-02-16 14:00:00,52464.00000000,52572.08000000,51758.00000000,51920.31
2024-02-16 15:00:00,51920.32000000,51933.39000000,51592.88000000,51888.01
2024-02-16 16:00:00,51888.01000000,52245.00000000,51844.42000000,52041.1
2024-02-16 17:00:00,52041.10000000,52071.09000000,51803.75000000,52016.78
2024-02-16 18:00:00,52016.78000000,52037.57000000,51824.98000000,51967.33
2024-02-16 19:00:00,51967.33000000,52031.97000000,51655.00000000,51756.29
2024-02-16 20:00:00,51756.29000000,51900.00000000,51681.10000000,51838.0
2024-02-16 21:00:00,51838.00000000,52008.19000000,51759.10000000,51982.01
2024-02-16 22:00:00,51982.01000000,51995.88000000,51891.10000000,51977.86
2024-02-16 23:00:00,51977.86000000,52208.43000000,51956.28000000,52124.11
2024-02-17 00:00:00,52124.10000000,52162.82000000,52003.80000000,52003.8
2024-02-17 01:00:00,52003.81000000,52026.24000000,51846.84000000,51971.33
2024-02-17 02:00:00,51971.34000000,52018.00000000,51881.33000000,51935.85
2024-02-17 03:00:00,51935.84000000,51974.00000000,51897.43000000,51968.75
2024-02-17 04:00:00,51968.75000000,52057.54000000,51929.86000000,52011.62
2024-02-17 05:00:00,52011.62000000,52013.54000000,51792.00000000,51918.98
2024-02-17 06:00:00,51918.98000000,51950.00000000,51884.62000000,51925.59
2024-02-17 07:00:00,51925.59000000,51960.00000000,51905.03000000,51911.33
2024-02-17 08:00:00,51911.34000000,51911.34000000,51702.37000000,51740.01
2024-02-17 09:00:00,51740.01000000,51795.76000000,51651.53000000,51676.4
2024-02-17 10:00:00,51676.39000000,51729.24000000,51500.00000000,51721.67
2024-02-17 11:00:00,51721.66000000,51800.00000000,51677.23000000,51690.48
2024-02-17 12:00:00,51690.47000000,51735.68000000,51558.32000000,51711.1
2024-02-17 13:00:00,51711.10000000,51713.38000000,51088.10000000,51188.81
2024-02-17 14:00:00,51188.80000000,51329.61000000,50625.00000000,50841.09
2024-02-17 15:00:00,50841.09000000,51174.04000000,50642.85000000,50984.56
2024-02-17 16:00:00,50984.56000000,51027.15000000,50741.10000000,50951.25
2024-02-17 17:00:00,50951.26000000,51272.72000000,50944.67000000,51215.58
2024-02-17 18:00:00,51215.58000000,51291.78000000,51146.00000000,51263.95
2024-02-17 19:00:00,51263.96000000,51444.00000000,51232.79000000,51394.43
2024-02-17 20:00:00,51394.44000000,51561.01000000,51303.00000000,51514.0
2024-02-17 21:00:00,51514.01000000,52030.18000000,51444.42000000,51803.8
2024-02-17 22:00:00,51803.80000000,51864.67000000,51590.00000000,51710.51
2024-02-17 23:00:00,51710.50000000,51739.13000000,51592.05000000,51642.64
2024-02-18 00:00:00,51642.64000000,51764.32000000,51544.09000000,51676.95
2024-02-18 01:00:00,51676.94000000,51798.99000000,51482.12000000,51530.83
2024-02-18 02:00:00,51530.83000000,51554.39000000,51163.28000000,51277.99
2024-02-18 03:00:00,51277.99000000,51480.00000000,51256.93000000,51479.99
2024-02-18 04:00:00,51479.99000000,51640.00000000,51477.40000000,51564.12
2024-02-18 05:00:00,51564.12000000,51688.87000000,51541.24000000,51656.87
2024-02-18 06:00:00,51656.88000000,51700.01000000,51405.52000000,51509.58
2024-02-18 07:00:00,51509.57000000,51750.60000000,51446.10000000,51671.1
2024-02-18 08:00:00,51671.10000000,51795.04000000,51644.00000000,51790.01
2024-02-18 09:00:00,51790.00000000,52000.00000000,51790.00000000,51976.81
2024-02-18 10:00:00,51976.80000000,52069.00000000,51784.50000000,51830.83
2024-02-18 11:00:00,51830.83000000,51836.68000000,51661.10000000,51832.01
2024-02-18 12:00:00,51832.01000000,51865.20000000,51535.01000000,51554.06
2024-02-18 13:00:00,51554.06000000,51694.85000000,51541.10000000,51628.44
2024-02-18 14:00:00,51628.44000000,51948.57000000,51628.43000000,51882.0
2024-02-18 15:00:00,51882.00000000,51888.88000000,51727.16000000,51773.99
2024-02-18 16:00:00,51774.00000000,51879.76000000,51649.19000000,51835.57
2024-02-18 17:00:00,51835.57000000,51980.73000000,51786.81000000,51837.94
2024-02-18 18:00:00,51837.93000000,51837.94000000,51647.25000000,51793.95
2024-02-18 19:00:00,51793.96000000,51872.85000000,51691.61000000,51758.12
2024-02-18 20:00:00,51758.13000000,51783.72000000,51587.40000000,51776.0
2024-02-18 21:00:00,51776.01000000,51922.57000000,51754.94000000,51861.1
2024-02-18 22:00:00,51861.10000000,52377.00000000,51824.12000000,52239.8
2024-02-18 23:00:00,52239.79000000,52350.00000000,51975.05000000,52137.67
2024-02-19 00:00:00,52137.68000000,52428.78000000,52101.87000000,52183.72
2024-02-19 01:00:00,52183.72000000,52187.62000000,51904.83000000,52092.06
2024-02-19 02:00:00,52092.06000000,52210.48000000,52092.06000000,52148.6
2024-02-19 03:00:00,52148.60000000,52167.35000000,51977.12000000,52063.81
2024-02-19 04:00:00,52063.80000000,52221.10000000,52020.61000000,52097.39
2024-02-19 05:00:00,52097.38000000,52156.00000000,51989.21000000,52130.42
2024-02-19 06:00:00,52130.43000000,52471.79000000,52130.42000000,52387.53
2024-02-19 07:00:00,52387.53000000,52488.77000000,52297.40000000,52394.04
2024-02-19 08:00:00,52394.04000000,52410.73000000,52063.52000000,52098.5
2024-02-19 09:00:00,52098.50000000,52365.26000000,52098.49000000,52262.99
2024-02-19 10:00:00,52262.98000000,52450.00000000,52163.14000000,52350.01
2024-02-19 11:00:00,52350.01000000,52423.77000000,52284.92000000,52336.22
2024-02-19 12:00:00,52336.22000000,52454.11000000,52232.00000000,52271.09
2024-02-19 13:00:00,52271.09000000,52372.55000000,52117.40000000,52150.17
2024-02-19 14:00:00,52150.18000000,52202.68000000,52027.00000000,52100.0
2024-02-19 15:00:00,52100.00000000,52346.05000000,52028.93000000,52127.99
2024-02-19 16:00:00,52127.99000000,52230.00000000,51677.00000000,51775.76
2024-02-19 17:00:00,51775.76000000,52210.00000000,51688.69000000,52151.73
2024-02-19 18:00:00,52151.72000000,52200.00000000,51913.07000000,51926.61
2024-02-19 19:00:00,51926.62000000,51933.79000000,51781.04000000,51820.61
2024-02-19 20:00:00,51820.61000000,51933.20000000,51761.10000000,51798.99
2024-02-19 21:00:00,51799.00000000,51920.73000000,51705.11000000,51904.42
2024-02-19 22:00:00,51904.41000000,52110.00000000,51868.01000000,51936.42
2024-02-19 23:00:00,51936.41000000,52013.11000000,51711.10000000,51774.73
2024-02-20 00:00:00,51774.74000000,51832.01000000,51500.00000000,51641.82
2024-02-20 01:00:00,51641.83000000,51709.99000000,51311.00000000,51631.15
2024-02-20 02:00:00,51631.14000000,51761.10000000,51550.00000000,51711.09
2024-02-20 03:00:00,51711.09000000,51797.00000000,51574.00000000,51580.23
2024-02-20 04:00:00,51580.23000000,51818.00000000,51510.00000000,51788.01
2024-02-20 05:00:00,51788.00000000,51984.03000000,51754.87000000,51909.1
2024-02-20 06:00:00,51909.10000000,52039.91000000,51899.99000000,51948.06
2024-02-20 07:00:00,51948.06000000,51974.58000000,51801.00000000,51839.28
2024-02-20 08:00:00,51839.28000000,51883.22000000,51586.22000000,51776.8
2024-02-20 09:00:00,51776.80000000,51825.41000000,51560.00000000,51761.33
2024-02-20 10:00:00,51761.34000000,52120.00000000,51761.33000000,52119.99
2024-02-20 11:00:00,52120.00000000,52380.00000000,52119.99000000,52286.8
2024-02-20 12:00:00,52286.80000000,52395.00000000,52125.92000000,52178.92
2024-02-20 13:00:00,52178.93000000,52985.00000000,52141.68000000,52840.13
2024-02-20 14:00:00,52840.14000000,52864.22000000,51769.23000000,52048.74
2024-02-20 15:00:00,52048.74000000,52086.56000000,51340.00000000,51680.0
2024-02-20 16:00:00,51679.99000000,51798.98000000,51370.00000000,51396.33
2024-02-20 17:00:00,51396.34000000,51396.34000000,50760.37000000,51324.99
2024-02-20 18:00:00,51325.00000000,51544.46000000,51241.81000000,51509.89
2024-02-20 19:00:00,51509.89000000,52138.31000000,51431.50000000,52101.11
2024-02-20 20:00:00,52101.10000000,52215.85000000,51953.46000000,51990.63
2024-02-20 21:00:00,51990.62000000,52171.10000000,51901.10000000,52024.0
2024-02-20 22:00:00,52024.01000000,52304.76000000,52006.00000000,52168.65
2024-02-20 23:00:00,52168.65000000,52517.30000000,52162.77000000,52258.82
2024-02-21 00:00:00,52258.82000000,52366.80000000,52120.00000000,52174.2
2024-02-21 01:00:00,52174.20000000,52291.10000000,52050.01000000,52102.56
2024-02-21 02:00:00,52102.55000000,52160.00000000,52041.10000000,52067.99
2024-02-21 03:00:00,52067.99000000,52104.03000000,51988.91000000,52001.99
2024-02-21 04:00:00,52002.00000000,52009.99000000,51818.01000000,51949.58
2024-02-21 05:00:00,51949.57000000,52113.39000000,51817.25000000,51837.95
2024-02-21 06:00:00,51837.95000000,51901.85000000,51672.00000000,51741.98
2024-02-21 07:00:00,51741.97000000,51780.04000000,51452.45000000,51568.64
2024-02-21 08:00:00,51568.64000000,51787.04000000,51530.29000000,51667.84
2024-02-21 09:00:00,51667.85000000,51698.00000000,51000.93000000,51095.1
2024-02-21 10:00:00,51095.10000000,51413.33000000,50888.00000000,51271.1
2024-02-21 11:00:00,51271.10000000,51369.00000000,50813.00000000,50965.53
2024-02-21 12:00:00,50965.53000000,51392.14000000,50625.00000000,51310.7
2024-02-21 13:00:00,51310.69000000,51442.26000000,50900.00000000,51181.09
2024-02-21 14:00:00,51181.10000000,51208.60000000,50750.00000000,50929.99
2024-02-21 15:00:00,50930.00000000,51328.33000000,50841.10000000,51156.0
2024-02-21 16:00:00,51156.00000000,51426.00000000,51010.00000000,51346.39
2024-02-21 17:00:00,51346.39000000,51427.43000000,50890.00000000,50931.35
2024-02-21 18:00:00,50931.35000000,51107.21000000,50810.00000000,50855.83
2024-02-21 19:00:00,50855.82000000,51058.00000000,50649.28000000,51058.0
2024-02-21 20:00:00,51057.99000000,51129.18000000,50862.50000000,50957.94
2024-02-21 21:00:00,50957.94000000,51398.00000000,50945.46000000,51385.34
2024-02-21 22:00:00,51385.35000000,51525.00000000,51221.37000000,51511.1
2024-02-21 23:00:00,51511.11000000,51950.01000000,51487.93000000,51849.39
2024-02-22 00:00:00,51849.38000000,51878.18000000,51500.00000000,51532.57
2024-02-22 01:00:00,51532.58000000,51630.01000000,51153.69000000,51238.81
2024-02-22 02:00:00,51238.82000000,51490.00000000,51224.05000000,51418.36
2024-02-22 03:00:00,51418.37000000,51658.54000000,51372.60000000,51586.1
2024-02-22 04:00:00,51586.10000000,51640.01000000,51352.00000000,51434.61
2024-02-22 05:00:00,51434.62000000,51684.51000000,51421.87000000,51524.88
2024-02-22 06:00:00,51524.89000000,51809.62000000,51524.88000000,51767.51
2024-02-22 07:00:00,51767.50000000,51910.32000000,51661.22000000,51827.63
2024-02-22 08:00:00,51827.63000000,51937.89000000,51672.42000000,51888.52
2024-02-22 09:00:00,51888.52000000,52034.12000000,51700.00000000,51945.31
2024-02-22 10:00:00,51945.31000000,51945.32000000,51588.36000000,51694.07
2024-02-22 11:00:00,51694.08000000,51699.99000000,51517.63000000,51622.04
2024-02-22 12:00:00,51622.05000000,51733.05000000,51424.28000000,51521.1
2024-02-22 13:00:00,51521.11000000,51543.84000000,50940.78000000,51164.02
2024-02-22 14:00:00,51164.01000000,51418.39000000,51060.00000000,51374.0
2024-02-22 15:00:00,51374.00000000,51674.17000000,51286.20000000,51602.4
2024-02-22 16:00:00,51602.41000000,51750.01000000,51400.00000000,51479.09
2024-02-22 17:00:00,51479.10000000,51731.10000000,51454.01000000,51697.4
2024-02-22 18:00:00,51697.40000000,51720.87000000,51501.00000000,51718.81
2024-02-22 19:00:00,51718.82000000,51718.82000000,51460.80000000,51509.99
2024-02-22 20:00:00,51509.99000000,52065.78000000,51461.10000000,51995.58
2024-02-22 21:00:00,51995.59000000,52007.65000000,51545.26000000,51656.96
2024-02-22 22:00:00,51656.96000000,51717.87000000,51184.04000000,51456.01
2024-02-22 23:00:00,51456.01000000,51482.69000000,51230.00000000,51288.42
2024-02-23 00:00:00,51288.42000000,51483.09000000,51263.53000000,51455.85
2024-02-23 01:00:00,51455.84000000,51548.54000000,51310.41000000,51311.11
2024-02-23 02:00:00,51311.11000000,51426.00000000,51035.52000000,51096.39
2024-02-23 03:00:00,51096.38000000,51169.99000000,50971.11000000,51100.0
2024-02-23 04:00:00,51100.00000000,51321.92000000,51003.00000000,51219.59
2024-02-23 05:00:00,51219.59000000,51239.43000000,51116.00000000,51236.01
2024-02-23 06:00:00,51236.00000000,51313.99000000,51211.10000000,51301.11
2024-02-23 07:00:00,51301.10000000,51301.11000000,50889.00000000,50915.96
2024-02-23 08:00:00,50915.95000000,51170.00000000,50830.00000000,50958.54
2024-02-23 09:00:00,50958.55000000,51066.66000000,50870.10000000,51009.38
2024-02-23 10:00:00,51009.38000000,51174.56000000,50965.81000000,51171.09
2024-02-23 11:00:00,51171.09000000,51263.22000000,51141.20000000,51218.95
2024-02-23 12:00:00,51218.94000000,51225.25000000,50926.21000000,50994.01
2024-02-23 13:00:00,50994.00000000,51095.00000000,50925.02000000,51058.2
2024-02-23 14:00:00,51058.21000000,51333.47000000,50800.32000000,51126.0
2024-02-23 15:00:00,51126.00000000,51126.00000000,50833.02000000,50911.11
2024-02-23 16:00:00,50911.10000000,51121.01000000,50629.33000000,51053.07
2024-02-23 17:00:00,51053.08000000,51172.91000000,50974.00000000,51139.14
2024-02-23 18:00:00,51139.13000000,51193.69000000,51000.00000000,51103.76
2024-02-23 19:00:00,51103.76000000,51195.18000000,51032.88000000,51099.09
2024-02-23 20:00:00,51099.09000000,51162.04000000,50961.10000000,51079.21
2024-02-23 21:00:00,51079.20000000,51094.64000000,50986.12000000,50986.12
2024-02-23 22:00:00,50986.12000000,51025.31000000,50750.00000000,50788.01
2024-02-23 23:00:00,50788.00000000,50916.66000000,50521.00000000,50744.15
2024-02-24 00:00:00,50744.15000000,50907.14000000,50694.71000000,50889.2
2024-02-24 01:00:00,50889.19000000,50891.10000000,50590.00000000,50590.01
