Timestamp,Open,High,Low,Close
2024-05-20 21:00:00,-1.133e-05,0.00110256,-0.00089242,-0.00044632
2024-05-20 22:00:00,-2.702e-05,0.00078186,-0.00080559,-0.00020393
2024-05-20 23:00:00,-0.00019866,0.00242709,-0.00045962,0.00034205
2024-05-21 00:00:00,0.00045756,0.00195775,-8.272e-05,0.00076313
2024-05-21 01:00:00,0.00072754,0.00163798,-5.835e-05,0.00054024
2024-05-21 02:00:00,0.00059015,0.00140684,-1.88e-06,0.00043771
2024-05-21 03:00:00,0.00043956,0.00103171,-0.00012071,0.00054056
2024-05-21 04:00:00,0.00055748,0.00109189,0.00022207,0.00051396
2024-05-21 05:00:00,0.00066493,0.00105337,0.00015734,0.00047966
2024-05-21 06:00:00,0.00048938,0.00148254,0.00038935,0.00070757
2024-05-21 07:00:00,0.0007036,0.00105902,0.00034458,0.00069548
2024-05-21 08:00:00,0.0006998,0.00116456,0.00043383,0.00083439
2024-05-21 09:00:00,0.00082305,0.00114782,0.00044037,0.00060567
2024-05-21 10:00:00,0.00067973,0.0011342,0.00035466,0.00083197
2024-05-21 11:00:00,0.00079437,0.00104353,-1.985e-05,0.00036883
2024-05-21 12:00:00,0.0004647,0.00114401,-0.00016919,0.00070992
2024-05-21 13:00:00,0.00062783,0.00108729,-0.00161429,0.00026405
2024-05-21 14:00:00,0.0003476,0.00116512,-5.498e-05,0.0005542
2024-05-21 15:00:00,0.00037054,0.00128534,1.463e-05,0.00069494
2024-05-21 16:00:00,0.00074964,0.00138668,0.00015829,0.00093924
2024-05-21 17:00:00,0.00076267,0.00144628,-4.816e-05,0.00078507
2024-05-21 18:00:00,0.00076024,0.00113818,-0.00017716,0.00081301
2024-05-21 19:00:00,0.00079403,0.00108264,-0.00130472,0.00030913
2024-05-21 20:00:00,0.00039181,0.00082859,-4.558e-05,0.00032274
2024-05-21 21:00:00,0.00032182,0.00071443,-1.929e-05,6.527e-05
2024-05-21 22:00:00,0.00027619,0.00098882,-0.0001363,0.00026176
2024-05-21 23:00:00,0.00025945,0.00045601,-0.00051767,0.00033992
2024-05-22 00:00:00,0.00030309,0.0005952,-7.595e-05,0.00012866
2024-05-22 01:00:00,0.00020597,0.00077734,-8.924e-05,0.00062718
2024-05-22 02:00:00,0.00058013,0.00106203,0.0,0.00050378
2024-05-22 03:00:00,0.0005323,0.00088077,0.00016091,0.00067141
2024-05-22 04:00:00,0.00067152,0.00115633,0.00012697,0.00062539
2024-05-22 05:00:00,0.00063654,0.00107459,6.173e-05,0.00070263
2024-05-22 06:00:00,0.00073868,0.00125628,0.00051182,0.00123883
2024-05-22 07:00:00,0.00095889,0.00111699,0.00027382,0.00063329
2024-05-22 08:00:00,0.0006349,0.00121591,0.00029429,0.00053287
2024-05-22 09:00:00,0.00053264,0.00097311,0.00027469,0.00055625
2024-05-22 10:00:00,0.00056598,0.00090707,0.00031492,0.00063315
2024-05-22 11:00:00,0.00050335,0.00094374,0.00015099,0.00049451
2024-05-22 12:00:00,0.00037092,0.0010468,0.00013673,0.000541
2024-05-22 13:00:00,0.00053526,0.00108381,-5.689e-05,0.00054832
2024-05-22 14:00:00,0.00054383,0.00160821,-6.98e-06,0.00042956
2024-05-22 15:00:00,0.00041604,0.00110978,-3.809e-05,0.00041393
2024-05-22 16:00:00,0.00041559,0.0009892,5.795e-05,0.00058758
2024-05-22 17:00:00,0.00061104,0.00113095,-0.00012788,0.00048664
2024-05-22 18:00:00,0.00033509,0.00102726,-0.00019924,0.00046702
2024-05-22 19:00:00,0.00047917,0.00086357,-9.88e-06,0.00066987
2024-05-22 20:00:00,0.0008293,0.00088199,4.68e-05,0.0005156
2024-05-22 21:00:00,0.00049553,0.00126411,-0.00140414,0.00056251
2024-05-22 22:00:00,0.0005651,0.00102607,0.00023068,0.00057001
2024-05-22 23:00:00,0.00071056,0.00116004,0.00035887,0.00076867
2024-05-23 00:00:00,0.00077821,0.00106537,0.00024964,0.00064989
2024-05-23 01:00:00,0.00064102,0.0009806,0.00034463,0.00062062
2024-05-23 02:00:00,0.00064559,0.00080337,0.00015765,0.00061437
2024-05-23 03:00:00,0.00074093,0.00078687,0.00014497,0.00053932
2024-05-23 04:00:00,0.00052306,0.00072415,0.00022509,0.00048626
2024-05-23 05:00:00,0.00053538,0.000789,0.00015883,0.00043447
2024-05-23 06:00:00,0.00040969,0.00073401,0.00020732,0.00047622
2024-05-23 07:00:00,0.00046164,0.00088978,-0.00013051,0.00052602
2024-05-23 08:00:00,0.0005363,0.00145695,0.00024075,0.00068616
2024-05-23 09:00:00,0.00090016,0.00092849,0.00028392,0.00064372
2024-05-23 10:00:00,0.00064216,0.00095865,0.00035462,0.00066735
2024-05-23 11:00:00,0.00068137,0.00114265,9.86e-05,0.00045373
2024-05-23 12:00:00,0.00028552,0.00105446,-0.00187993,0.00061956
2024-05-23 13:00:00,0.00039069,0.00137919,-0.00128897,0.00062877
2024-05-23 14:00:00,0.00031543,0.00117934,-0.00011261,0.00074063
2024-05-23 15:00:00,0.00073821,0.00090606,-0.00012266,0.00040977
2024-05-23 16:00:00,0.00040736,0.0009086,-8.889e-05,0.00050735
2024-05-23 17:00:00,0.00052679,0.0009463,-0.00088625,0.00051368
2024-05-23 18:00:00,0.00045972,0.00112605,-0.00056635,0.00055484
2024-05-23 19:00:00,0.00052922,0.00103689,-0.00016411,0.00088407
2024-05-23 20:00:00,0.00077722,0.0011513,-0.00168166,0.00032544
2024-05-23 21:00:00,0.00043712,0.00115583,-0.0008388,0.00061228
2024-05-23 22:00:00,0.00058989,0.00077835,-0.00040564,0.00056342
2024-05-23 23:00:00,0.00046734,0.00085221,2.16e-05,0.00041891
2024-05-24 00:00:00,0.00037352,0.00091102,-3.236e-05,0.00027802
2024-05-24 01:00:00,0.0002894,0.00073712,7.412e-05,0.00025616
2024-05-24 02:00:00,0.00026039,0.00067718,-0.00021444,0.0002277
2024-05-24 03:00:00,0.00044102,0.00066952,-0.00028761,0.00023758
2024-05-24 04:00:00,0.00031372,0.00077904,-0.00016299,0.00032222
2024-05-24 05:00:00,0.00040462,0.0007592,-0.00048048,0.00033772
2024-05-24 06:00:00,0.00035268,0.00075527,-0.00027238,0.00046367
2024-05-24 07:00:00,0.00022563,0.00091282,-2.864e-05,0.00055408
2024-05-24 08:00:00,0.00055019,0.00093158,-0.00016783,0.00026317
2024-05-24 09:00:00,0.00026076,0.00061366,-4.351e-05,0.000258
2024-05-24 10:00:00,0.00032289,0.00081238,-7.768e-05,0.00044019
2024-05-24 11:00:00,0.0003921,0.00079105,2.082e-05,0.00048925
2024-05-24 12:00:00,0.00048138,0.00071856,2.56e-05,0.00046277
2024-05-24 13:00:00,0.00048638,0.00076132,-0.00061268,0.0003136
2024-05-24 14:00:00,0.00029498,0.00096773,-0.00024922,0.00031659
2024-05-24 15:00:00,0.00028836,0.00079993,-0.00103561,0.00016081
2024-05-24 16:00:00,0.00020368,0.00062041,-0.0003867,0.00022773
2024-05-24 17:00:00,9.791e-05,0.00094242,-0.00026008,0.00025587
2024-05-24 18:00:00,0.00019644,0.00074417,-0.00012539,0.00015531
2024-05-24 19:00:00,0.00011256,0.00059661,-0.00144022,0.00010073
2024-05-24 20:00:00,6.971e-05,0.00061916,-0.00028393,7.063e-05
2024-05-24 21:00:00,7.896e-05,0.0006183,-0.00057954,0.00026966
2024-05-24 22:00:00,0.00028658,0.00052435,0.0,0.00033909
2024-05-24 23:00:00,0.00026474,0.00058488,-2.768e-05,0.00044485
2024-05-25 00:00:00,0.00043557,0.00058685,8.743e-05,0.00035762
2024-05-25 01:00:00,0.00035604,0.00060328,-1.1e-06,0.00011597
2024-05-25 02:00:00,0.00012029,0.00065288,-0.00021492,0.000209
2024-05-25 03:00:00,0.00020888,0.00077791,-0.00010693,0.00019687
2024-05-25 04:00:00,0.00018849,0.00068336,-1.669e-05,0.00025648
2024-05-25 05:00:00,0.00028817,0.0005486,3.139e-05,0.00036172
2024-05-25 06:00:00,0.00036171,0.00058945,-9.04e-06,0.00039216
2024-05-25 07:00:00,0.00039176,0.0009687,0.00015994,0.00034896
2024-05-25 08:00:00,0.00030679,0.00062167,1.637e-05,0.00029404
2024-05-25 09:00:00,0.00030177,0.0006798,0.0,0.00031492
2024-05-25 10:00:00,0.00032839,0.00066767,-5.863e-05,0.00020708
2024-05-25 11:00:00,0.00020957,0.00080154,-0.0001946,0.00013663
2024-05-25 12:00:00,0.00014124,0.00055947,-0.00011318,0.000321
2024-05-25 13:00:00,0.00023728,0.00055823,-0.00033533,0.00016511
2024-05-25 14:00:00,0.00016535,0.00047161,-0.00017692,0.00012649
2024-05-25 15:00:00,0.00014212,0.00056295,-0.00011968,0.0002563
2024-05-25 16:00:00,0.00026666,0.00054514,-0.00016452,0.00020849
2024-05-25 17:00:00,0.00020945,0.00054727,-1.884e-05,8.811e-05
2024-05-25 18:00:00,8.822e-05,0.00045612,-0.00014614,0.0001649
2024-05-25 19:00:00,0.00016472,0.00043388,-9.338e-05,0.00013537
2024-05-25 20:00:00,0.00014107,0.00045246,1.035e-05,0.00022295
2024-05-25 21:00:00,0.00022297,0.00061554,8.126e-05,0.00039752
2024-05-25 22:00:00,0.00039758,0.00053698,8.96e-05,0.00033671
2024-05-25 23:00:00,0.00033682,0.00060239,0.0001077,0.00024267
2024-05-26 00:00:00,0.00033726,0.00047814,-0.00019048,0.00030268
2024-05-26 01:00:00,0.00030268,0.00059059,0.00013066,0.00018696
2024-05-26 02:00:00,0.00019736,0.00060331,-0.00112217,0.00027014
2024-05-26 03:00:00,0.00027649,0.00056692,-1.418e-05,0.00041492
2024-05-26 04:00:00,0.00034058,0.00047037,6.256e-05,0.0002432
2024-05-26 05:00:00,0.00025822,0.00102251,4.136e-05,0.00031732
2024-05-26 06:00:00,0.00031791,0.00075603,5.976e-05,0.00030823
2024-05-26 07:00:00,0.00030732,0.00091432,-0.00015531,0.00033988
2024-05-26 08:00:00,0.00025868,0.00053978,-0.00019018,0.00027655
2024-05-26 09:00:00,0.00033103,0.00055987,-3.158e-05,0.00028102
2024-05-26 10:00:00,0.00027728,0.00049588,8.031e-05,0.00028558
2024-05-26 11:00:00,0.00027652,0.00059424,6.513e-05,0.00033312
2024-05-26 12:00:00,0.00032915,0.00056807,5.474e-05,0.00016839
2024-05-26 13:00:00,0.00016839,0.00055613,1.323e-05,0.00038936
2024-05-26 14:00:00,0.0004588,0.00064318,-2.857e-05,0.00014749
2024-05-26 15:00:00,0.00029972,0.00069223,-0.00057002,0.00027528
2024-05-26 16:00:00,0.0002717,0.00053827,-7.177e-05,8.018e-05
2024-05-26 17:00:00,8.019e-05,0.00037152,-4.185e-05,0.00027464
2024-05-26 18:00:00,0.0002578,0.00057244,-0.00015196,0.00031672
2024-05-26 19:00:00,0.00031662,0.00054401,4.054e-05,0.00038952
2024-05-26 20:00:00,0.00038127,0.00048943,-0.00016175,0.00017672
2024-05-26 21:00:00,0.00017673,0.0008619,-0.00296988,0.00042154
2024-05-26 22:00:00,0.00042316,0.00100107,-3.398e-05,0.00022061
2024-05-26 23:00:00,6.23e-06,0.00059163,-0.00020788,0.00019652
2024-05-27 00:00:00,0.000198,0.00089446,6.037e-05,0.00089446
2024-05-27 01:00:00,0.00049859,0.00104414,0.0,0.00014249
2024-05-27 02:00:00,0.00017558,0.00051263,-8.345e-05,0.00030218
2024-05-27 03:00:00,0.00027497,0.00053916,-4.033e-05,0.00038765
2024-05-27 04:00:00,0.00038267,0.00060505,-5.991e-05,3.862e-05
2024-05-27 05:00:00,7.389e-05,0.00056476,-0.00082936,0.00028459
2024-05-27 06:00:00,0.00028409,0.00048081,-0.00014121,0.0003969
2024-05-27 07:00:00,0.00039557,0.00059959,-3.38e-05,0.00023464
2024-05-27 08:00:00,0.00019106,0.0008582,8.57e-06,0.00031992
2024-05-27 09:00:00,0.00031561,0.00070764,-0.00021813,0.00025492
2024-05-27 10:00:00,0.0002545,0.00062119,0.00014184,0.00036586
2024-05-27 11:00:00,0.00037582,0.00081679,4.351e-05,0.0003957
2024-05-27 12:00:00,0.00036263,0.00065037,6.78e-06,0.00046146
2024-05-27 13:00:00,0.00046137,0.00168299,8.422e-05,0.00042484
2024-05-27 14:00:00,0.00040911,0.00102167,-2.203e-05,0.00061616
2024-05-27 15:00:00,0.00070603,0.0017979,0.00015771,0.00068511
2024-05-27 16:00:00,0.00068294,0.00130555,0.00010718,0.00087261
2024-05-27 17:00:00,0.00087916,0.00117632,0.00038782,0.00074434
2024-05-27 18:00:00,0.00074642,0.00144621,0.00032818,0.00091841
2024-05-27 19:00:00,0.00089732,0.00125976,-0.00011459,0.00040076
2024-05-27 20:00:00,0.00040472,0.00091064,8.01e-05,0.00046994
2024-05-27 21:00:00,0.00057534,0.00110124,0.00023496,0.000432
2024-05-27 22:00:00,0.00042175,0.00084927,0.0001656,0.00056868
2024-05-27 23:00:00,0.00056874,0.0007301,0.00018324,0.00037927
2024-05-28 00:00:00,0.00040988,0.00080277,0.0,0.00044429
2024-05-28 01:00:00,0.00044754,0.00084783,-0.00047163,0.00052722
2024-05-28 02:00:00,0.00034433,0.00082473,-0.00060879,0.00014123
2024-05-28 03:00:00,0.00012305,0.00062589,-0.00037783,0.00014566
2024-05-28 04:00:00,0.00021358,0.00075739,-0.00017821,0.00015012
2024-05-28 05:00:00,0.00013734,0.00060474,-0.00014776,0.00038763
2024-05-28 06:00:00,0.00045723,0.00065075,-0.00011899,0.00034764
2024-05-28 07:00:00,0.00034776,0.00072351,2.621e-05,0.00025472
2024-05-28 08:00:00,0.00025218,0.00080432,-8.045e-05,0.00040188
2024-05-28 09:00:00,0.00030074,0.00109126,-2.728e-05,0.00034834
2024-05-28 10:00:00,0.00032392,0.00092408,-0.00016837,0.00020183
2024-05-28 11:00:00,0.0001937,0.00063318,-0.00017604,0.00042704
2024-05-28 12:00:00,0.0003884,0.00064713,-0.00012631,0.00040563
2024-05-28 13:00:00,0.00020435,0.00114318,-0.00023456,0.00052057
2024-05-28 14:00:00,0.00059942,0.00091098,-0.00030679,0.0003841
2024-05-28 15:00:00,0.00046404,0.00119594,-9.501e-05,0.00029002
2024-05-28 16:00:00,0.00033087,0.00091338,-9.093e-05,0.00049324
2024-05-28 17:00:00,0.00051349,0.00149727,6.5e-05,0.00053868
2024-05-28 18:00:00,0.00050115,0.0010901,-0.00013928,0.00067115
2024-05-28 19:00:00,0.00056537,0.00170903,0.00012702,0.00076592
2024-05-28 20:00:00,0.00071614,0.00100628,0.0,0.0007446
2024-05-28 21:00:00,0.00061815,0.00100762,0.00021635,0.00043394
2024-05-28 22:00:00,0.00036857,0.0008832,0.00026146,0.00051276
2024-05-28 23:00:00,0.00051238,0.00072942,0.00020012,0.00063532
2024-05-29 00:00:00,0.00063089,0.00096279,-0.00015717,0.00061574
2024-05-29 01:00:00,0.00060634,0.00088786,0.00014537,0.00049784
2024-05-29 02:00:00,0.00049765,0.00091873,-0.00015456,0.00045014
2024-05-29 03:00:00,0.00044768,0.00084433,0.00013669,0.00051281
2024-05-29 04:00:00,0.0004629,0.00086389,0.00011853,0.00055835
2024-05-29 05:00:00,0.00055304,0.00073914,-0.00019601,0.0005303
2024-05-29 06:00:00,0.00059229,0.00077258,0.00018249,0.00055639
2024-05-29 07:00:00,0.00055641,0.00085679,-0.00019269,0.00049094
2024-05-29 08:00:00,0.00062233,0.00099482,9.889e-05,0.00064863
2024-05-29 09:00:00,0.00067007,0.00122244,0.00017671,0.00056652
2024-05-29 10:00:00,0.00063537,0.00093134,0.00032263,0.00074724
2024-05-29 11:00:00,0.00074704,0.00098382,0.00031608,0.00078204
2024-05-29 12:00:00,0.00080073,0.00129399,0.00015764,0.00071298
2024-05-29 13:00:00,0.00072008,0.00154783,-8.397e-05,0.00063575
2024-05-29 14:00:00,0.00068476,0.00116046,3.855e-05,0.00063164
2024-05-29 15:00:00,0.00052601,0.00109506,1.587e-05,0.00045689
2024-05-29 16:00:00,0.00062381,0.00123338,-0.00046213,0.0005898
2024-05-29 17:00:00,0.00051562,0.00122167,0.00026371,0.00058161
2024-05-29 18:00:00,0.00066387,0.00107794,0.00015502,0.00107794
2024-05-29 19:00:00,0.00076867,0.00098223,0.00019958,0.00062947
2024-05-29 20:00:00,0.00071174,0.00103365,0.0002379,0.00057697
2024-05-29 21:00:00,0.00055147,0.00134152,7.158e-05,0.00064427
2024-05-29 22:00:00,0.00063828,0.00085946,0.00031787,0.00056942
2024-05-29 23:00:00,0.00056943,0.00075471,0.00011803,0.00047511
2024-05-30 00:00:00,0.00047868,0.00082203,-2.67e-06,0.0005593
2024-05-30 01:00:00,0.00056031,0.00088294,0.00011082,0.00068107
2024-05-30 02:00:00,0.00064482,0.000891,0.00017162,0.00040827
2024-05-30 03:00:00,0.0004151,0.00088081,0.00023851,0.00053832
2024-05-30 04:00:00,0.00065238,0.00084724,6.329e-05,0.00070434
2024-05-30 05:00:00,0.0007031,0.00075906,-0.00037838,0.00065549
2024-05-30 06:00:00,0.00064748,0.00113801,7.679e-05,0.00054257
2024-05-30 07:00:00,0.00064993,0.00098378,-9.8e-07,0.00056749
2024-05-30 08:00:00,0.00061671,0.00103253,2.399e-05,0.00034406
2024-05-30 09:00:00,0.0003589,0.0014246,9.41e-06,0.00058864
2024-05-30 10:00:00,0.0005902,0.00091557,0.00030708,0.00047994
2024-05-30 11:00:00,0.00048,0.00122507,0.00024057,0.00059178
2024-05-30 12:00:00,0.00059162,0.00134215,-0.00012628,0.00050989
2024-05-30 13:00:00,0.00063426,0.00116189,0.00014078,0.00049106
2024-05-30 14:00:00,0.00044905,0.00136304,-0.00012052,0.00058551
2024-05-30 15:00:00,0.00049873,0.000995,-0.00055009,0.0004942
2024-05-30 16:00:00,0.00051871,0.00090541,0.00018404,0.00054792
2024-05-30 17:00:00,0.00075238,0.00207477,0.00023146,0.0005206
2024-05-30 18:00:00,0.00043283,0.00117667,0.00039401,0.00079537
2024-05-30 19:00:00,0.00078975,0.00155259,-0.00024873,0.00079749
2024-05-30 20:00:00,0.00061797,0.0010179,1.879e-05,0.00061239
2024-05-30 21:00:00,0.0007761,0.00099997,0.000398,0.00065464
2024-05-30 22:00:00,0.0006548,0.00095821,0.00017769,0.00059588
2024-05-30 23:00:00,0.00059601,0.00120238,0.00039442,0.00066365
2024-05-31 00:00:00,0.00066366,0.00096829,0.00040698,0.00071872
2024-05-31 01:00:00,0.00071855,0.00093497,2.411e-05,0.00086358
2024-05-31 02:00:00,0.00058528,0.00104185,0.00011529,0.00059589
2024-05-31 03:00:00,0.00058256,0.00118738,0.00033027,0.00053761
2024-05-31 04:00:00,0.0005403,0.00081977,0.00027142,0.00058734
2024-05-31 05:00:00,0.00058973,0.00096681,0.00034414,0.00061475
2024-05-31 06:00:00,0.00066389,0.00096154,0.00035519,0.00067825
2024-05-31 07:00:00,0.00062851,0.0008986,0.00027522,0.00075777
2024-05-31 08:00:00,0.00080543,0.00096302,0.00028817,0.00048428
2024-05-31 09:00:00,0.00056424,0.00094613,0.00028496,0.00048132
2024-05-31 10:00:00,0.00048632,0.00101472,0.00031597,0.00064583
2024-05-31 11:00:00,0.0005846,0.00074486,0.00023512,0.00050372
2024-05-31 12:00:00,0.00049127,0.00201115,-0.00053036,0.00044041
2024-05-31 13:00:00,0.0004454,0.00121044,-0.00018161,0.0005062
2024-05-31 14:00:00,0.00061882,0.00134651,-0.00082719,0.00068613
2024-05-31 15:00:00,0.00063722,0.00107965,0.00011336,0.0008341
2024-05-31 16:00:00,0.00040598,0.001177,-0.00047543,0.00059483
2024-05-31 17:00:00,0.00065608,0.00101643,0.00026076,0.00065044
2024-05-31 18:00:00,0.00057928,0.00102505,0.00013425,0.00054075
2024-05-31 19:00:00,0.00066794,0.00155112,0.00016584,0.00054021
2024-05-31 20:00:00,0.00044752,0.00088828,0.00010682,0.00073823
2024-05-31 21:00:00,0.00072655,0.00088907,0.00015603,0.00046811
2024-05-31 22:00:00,0.00050281,0.00091263,0.00022228,0.00034332
2024-05-31 23:00:00,0.00035428,0.00097523,-0.00153416,0.00040965
2024-06-01 00:00:00,0.0005662,0.00076863,0.0002595,0.00053175
2024-06-01 01:00:00,0.00053096,0.00096015,0.00027998,0.00062123
2024-06-01 02:00:00,0.00062028,0.00136898,0.00033576,0.00048376
2024-06-01 03:00:00,0.0004837,0.00091003,1.609e-05,0.00056862
2024-06-01 04:00:00,0.00049543,0.0007921,0.00039844,0.00056764
2024-06-01 05:00:00,0.00056757,0.00090911,0.00030967,0.00067462
2024-06-01 06:00:00,0.00066871,0.00087694,0.00032706,0.00063855
2024-06-01 07:00:00,0.00063418,0.00230488,0.00017295,0.0007157
2024-06-01 08:00:00,0.0007204,0.00086877,0.00034876,0.00066409
2024-06-01 09:00:00,0.00069281,0.00082011,0.00040027,0.00067956
2024-06-01 10:00:00,0.00067956,0.00084249,0.0002214,0.00060164
2024-06-01 11:00:00,0.00059811,0.00086176,0.0004351,0.00063403
2024-06-01 12:00:00,0.00064052,0.00100482,0.00038268,0.00048582
2024-06-01 13:00:00,0.00050166,0.00092026,0.00038623,0.00065588
2024-06-01 14:00:00,0.00061866,0.00088455,0.00035016,0.00054873
2024-06-01 15:00:00,0.00054572,0.00075086,0.00026704,0.0005525
2024-06-01 16:00:00,0.00055547,0.00112232,0.00032626,0.00058415
2024-06-01 17:00:00,0.00058418,0.00090779,-0.0004718,0.00025335
2024-06-01 18:00:00,0.0002776,0.00062683,0.00025024,0.00046464
2024-06-01 19:00:00,0.00046154,0.00067541,0.00028438,0.00036982
2024-06-01 20:00:00,0.00037182,0.00071478,0.00026218,0.00056062
2024-06-01 21:00:00,0.00056174,0.00074431,-3.84e-06,0.00037182
2024-06-01 22:00:00,0.0003703,0.00074672,0.00020825,0.0004744
2024-06-01 23:00:00,0.00047458,0.00068292,0.00032828,0.00050468
2024-06-02 00:00:00,0.00050468,0.00071114,0.00022953,0.0005808
2024-06-02 01:00:00,0.00055995,0.00092647,-7.75e-06,0.00050673
2024-06-02 02:00:00,0.00051106,0.00063625,0.00020791,0.00039478
2024-06-02 03:00:00,0.00045624,0.00073393,0.00026707,0.00054547
2024-06-02 04:00:00,0.00054569,0.00072971,0.00032367,0.00055613
2024-06-02 05:00:00,0.00056254,0.00076255,0.00011117,0.00011117
2024-06-02 06:00:00,0.00015715,0.00060635,6.788e-05,0.00039692
2024-06-02 07:00:00,0.00039584,0.00058497,0.00022275,0.00027005
2024-06-02 08:00:00,0.00026855,0.0006528,0.0001,0.00056225
2024-06-02 09:00:00,0.00056243,0.00093815,0.00025674,0.00064276
2024-06-02 10:00:00,0.00063478,0.00101707,0.0002457,0.0007033
2024-06-02 11:00:00,0.00067329,0.00122981,0.00026653,0.00050946
2024-06-02 12:00:00,0.00052382,0.00099951,0.00022166,0.00063214
2024-06-02 13:00:00,0.00063205,0.00094263,0.00025858,0.00050774
2024-06-02 14:00:00,0.00051369,0.00159473,0.00029964,0.00063293
2024-06-02 15:00:00,0.00063061,0.00116344,0.00026433,0.00064908
2024-06-02 16:00:00,0.00064802,0.0009123,0.00022778,0.00061266
2024-06-02 17:00:00,0.00061276,0.00089524,0.00028891,0.00056598
2024-06-02 18:00:00,0.00057964,0.00102619,5.873e-05,0.00079794
2024-06-02 19:00:00,0.00076955,0.00095947,-8.361e-05,0.00032365
2024-06-02 20:00:00,0.00035384,0.00096147,-0.00012028,0.00063731
2024-06-02 21:00:00,0.00063413,0.00091326,0.00030267,0.00050168
2024-06-02 22:00:00,0.00049023,0.00085604,0.00033165,0.00065654
2024-06-02 23:00:00,0.00068915,0.00076451,0.00036671,0.00050346
2024-06-03 00:00:00,0.00051431,0.00090313,0.00026805,0.00061855
2024-06-03 01:00:00,0.00061298,0.00116243,0.00021562,0.00066604
2024-06-03 02:00:00,0.00068562,0.00119366,0.00025609,0.00063259
2024-06-03 03:00:00,0.00064482,0.00089841,0.00022142,0.0007327
2024-06-03 04:00:00,0.00072389,0.00090694,-5.81e-05,0.00056014
2024-06-03 05:00:00,0.00061376,0.00090676,0.00014228,0.00063805
2024-06-03 06:00:00,0.00063738,0.00159274,-0.0001484,0.00084579
2024-06-03 07:00:00,0.00085557,0.00119544,4.182e-05,0.00061139
2024-06-03 08:00:00,0.00061161,0.00104704,0.00030593,0.00050882
2024-06-03 09:00:00,0.0004277,0.00087074,0.0003046,0.00051722
2024-06-03 10:00:00,0.00044744,0.00094115,0.00026445,0.00063331
2024-06-03 11:00:00,0.00063862,0.00103444,0.00025246,0.00056515
2024-06-03 12:00:00,0.0005624,0.00150471,0.00011674,0.00059865
2024-06-03 13:00:00,0.00071065,0.00134061,-9.22e-06,0.00040414
2024-06-03 14:00:00,0.00043137,0.00108702,-0.00051281,0.00086324
2024-06-03 15:00:00,0.00054472,0.00096603,-0.00015169,0.00055008
2024-06-03 16:00:00,0.00065453,0.00100864,5.726e-05,0.00053722
2024-06-03 17:00:00,0.00057717,0.00098814,9.9e-06,0.00058588
2024-06-03 18:00:00,0.00058589,0.001492,9.235e-05,0.00072633
2024-06-03 19:00:00,0.00069268,0.000996,0.000152,0.00053287
2024-06-03 20:00:00,0.00085571,0.00095105,0.00040555,0.00062966
2024-06-03 21:00:00,0.00066868,0.00122566,0.00028128,0.00067365
2024-06-03 22:00:00,0.00073406,0.0008856,0.00020715,0.00056572
2024-06-03 23:00:00,0.00063556,0.00084803,0.00016159,0.00062231
2024-06-04 00:00:00,0.00062309,0.00104281,4.932e-05,0.00042053
2024-06-04 01:00:00,0.00042054,0.0011983,0.00025867,0.00055043
2024-06-04 02:00:00,0.0006283,0.00075029,0.00019169,0.00056817
2024-06-04 03:00:00,0.00056761,0.00075784,0.00024054,0.00044109
2024-06-04 04:00:00,0.0004156,0.000819,0.00028975,0.0005906
2024-06-04 05:00:00,0.00049679,0.00096249,0.0002734,0.0005449
2024-06-04 06:00:00,0.00054326,0.00097001,0.0002732,0.00041756
2024-06-04 07:00:00,0.00042635,0.00082269,0.00031731,0.00052915
2024-06-04 08:00:00,0.00059462,0.00107303,7.91e-06,0.00058555
2024-06-04 09:00:00,0.00050829,0.00090821,-0.00047036,0.0005738
2024-06-04 10:00:00,0.00056115,0.00105946,0.00022404,0.00055401
2024-06-04 11:00:00,0.00056643,0.00092368,0.00024012,0.00050979
2024-06-04 12:00:00,0.00051004,0.00090811,0.00027741,0.00067146
