Timestamp,Open,High,Low,Close
2025-01-11 00:00:00,-0.00051073,0.0,-0.00112771,-0.00033489
2025-01-11 08:00:00,-0.00033019,0.00022843,-0.00085348,-0.00035627
2025-01-11 16:00:00,-0.00034349,0.00012127,-0.00106682,-0.0003786
2025-01-12 00:00:00,-0.0003579,2.178e-05,-0.00081364,-0.00041864
2025-01-12 08:00:00,-0.00032969,0.00036107,-0.00135886,-0.00053102
2025-01-12 16:00:00,-0.00035887,0.00038071,-0.00110919,-0.00046402
2025-01-13 00:00:00,-0.00040911,0.00069609,-0.00107886,-0.0002597
2025-01-13 08:00:00,-0.00029893,0.00130819,-0.00471789,-0.00099923
2025-01-13 16:00:00,-0.00075298,0.00175878,-0.00165668,-0.00033418
2025-01-14 00:00:00,-0.0003922,0.0005031,-0.00128,-0.00035122
2025-01-14 08:00:00,-0.00034945,0.00136769,-0.00143255,-0.00057841
2025-01-14 16:00:00,-0.00054778,0.00044651,-0.00146686,-0.00019559
2025-01-15 00:00:00,-0.00044978,0.0003803,-0.00119772,-0.00040746
2025-01-15 08:00:00,-0.00049318,0.00114316,-0.00176584,-0.00057783
2025-01-15 16:00:00,-0.00038112,0.00077166,-0.00140811,-0.00047554
2025-01-16 00:00:00,-0.00038778,0.00047121,-0.0016064,-0.00047641
2025-01-16 08:00:00,-0.00057632,0.00181932,-0.00131119,-0.00041354
2025-01-16 16:00:00,-0.00030749,0.00041225,-0.00153912,-0.00030171
2025-01-17 00:00:00,-0.00027701,0.00109603,-0.00095665,-0.0005596
2025-01-17 08:00:00,-0.00051346,0.00064762,-0.00147708,-0.00036629
2025-01-17 16:00:00,-0.00024517,0.00299216,-0.0011843,-0.00054057
2025-01-18 00:00:00,-0.00035073,0.00124275,-0.0014863,-0.0006481
2025-01-18 08:00:00,-0.00051242,0.00108383,-0.00364161,-0.00059702
2025-01-18 16:00:00,-0.00015498,0.00064031,-0.00143339,-0.00041244
2025-01-19 00:00:00,-0.00039962,0.0009131,-0.00198318,-0.00025746
2025-01-19 08:00:00,-0.00026208,0.00172442,-0.00449926,-7.877e-05
2025-01-19 16:00:00,-0.00014486,0.00202109,-0.00401296,-0.00070661
2025-01-20 00:00:00,-0.00012155,0.0015095,-0.00168368,0.0
2025-01-20 08:00:00,0.00043496,0.00113074,-0.00173074,-0.00035062
2025-01-20 16:00:00,7.612e-05,0.00159287,-0.00297875,-0.00041487
2025-01-21 00:00:00,-0.00010258,0.00085446,-0.00121681,-0.00051654
2025-01-21 08:00:00,-0.00036759,0.00076304,-0.00199234,-0.00044272
2025-01-21 16:00:00,-0.00037177,0.00119666,-0.00103071,-0.00024423
2025-01-22 00:00:00,-0.00023009,0.00059931,-0.00093673,-0.00021521
2025-01-22 08:00:00,-0.00027418,0.00032457,-0.00117165,-0.00042278
2025-01-22 16:00:00,-0.00025231,0.00061078,-0.00163046,-0.00023658
2025-01-23 00:00:00,-0.00024406,0.0004656,-0.00215953,-0.00037079
2025-01-23 08:00:00,-0.00034972,0.00053939,-0.00213856,-0.00021299
2025-01-23 16:00:00,-0.00016211,0.0010808,-0.00152659,-0.00038772
2025-01-24 00:00:00,-4.08e-05,0.00071524,-0.00135157,-0.0001408
2025-01-24 08:00:00,-1.69e-05,0.00118277,-0.00221361,-0.00042233
2025-01-24 16:00:00,-0.00043052,0.00036888,-0.00153815,-0.0005284
2025-01-25 00:00:00,-0.00042102,0.00067552,-0.00138149,-0.0004391
2025-01-25 08:00:00,-0.00050361,0.00046986,-0.00124976,-0.0005972
2025-01-25 16:00:00,-0.00063475,0.00031537,-0.00114583,-0.00012305
2025-01-26 00:00:00,-0.00013604,0.00022205,-0.00183004,-0.00038608
2025-01-26 08:00:00,-0.00038651,1.837e-05,-0.00226526,-0.0004142
2025-01-26 16:00:00,-0.0005178,0.0002665,-0.00186689,-0.0007056
2025-01-27 00:00:00,-0.00102577,0.00085575,-0.00246449,-0.00048363
2025-01-27 08:00:00,-0.00060534,0.00086352,-0.00169936,-0.00042043
2025-01-27 16:00:00,-0.00018663,0.00096648,-0.0017762,-0.0004852
2025-01-28 00:00:00,-0.00037794,0.00058118,-0.00113492,-0.00053385
2025-01-28 08:00:00,-0.00050029,0.00054495,-0.00183476,-0.0003846
2025-01-28 16:00:00,-0.00037765,0.00049699,-0.00169279,-0.00038743
2025-01-29 00:00:00,-0.00053432,0.0005438,-0.00139207,-0.00036448
2025-01-29 08:00:00,-0.00037583,0.00023559,-0.00140999,-0.00063573
2025-01-29 16:00:00,-0.00044355,0.00102649,-0.00202496,-0.00033968
2025-01-30 00:00:00,-0.00031307,0.00056266,-0.00124077,-0.00026208
2025-01-30 08:00:00,-0.00041554,0.00149296,-0.00264814,-0.00040517
2025-01-30 16:00:00,-0.00028188,0.00047931,-0.00298352,-0.00042454
2025-01-31 00:00:00,-0.00042827,0.0004787,-0.00106367,-0.000642
2025-01-31 08:00:00,-0.00064927,0.00102794,-0.00109321,-0.00010091
2025-01-31 16:00:00,-0.00031826,0.00078668,-0.00175149,-0.00038791
2025-02-01 00:00:00,-0.00032952,0.00036992,-0.0011633,-0.00035292
2025-02-01 08:00:00,-0.00033985,0.0002958,-0.00245958,-0.00045921
2025-02-01 16:00:00,-0.00046104,0.00061905,-0.00169067,-0.00032459
2025-02-02 00:00:00,-0.00039425,0.00086881,-0.00136105,-0.00025129
2025-02-02 08:00:00,-0.00045756,0.0003126,-0.001424,-0.00062907
2025-02-02 16:00:00,-0.00059267,0.00147055,-0.00423159,-0.00059357
2025-02-03 00:00:00,-0.00052942,0.02817976,-0.04828519,-0.00098037
2025-02-03 08:00:00,-0.00108183,0.00098546,-0.00277314,-0.00079211
2025-02-03 16:00:00,-0.0006934,0.0017132,-0.00187438,-0.00040675
2025-02-04 00:00:00,-0.000409,0.0014232,-0.00177457,-0.00017383
2025-02-04 08:00:00,-0.00029199,0.00101117,-0.00280448,-0.00059185
2025-02-04 16:00:00,-0.00045306,0.00239433,-0.00250509,-0.00062559
2025-02-05 00:00:00,-0.000459,0.00263477,-0.00260131,-0.00026575
2025-02-05 08:00:00,-0.00044195,0.00059634,-0.00247131,-0.00028275
2025-02-05 16:00:00,-0.00039811,0.00079079,-0.00199876,-0.00054762
2025-02-06 00:00:00,-0.00040554,0.00050984,-0.0013206,-0.00042636
2025-02-06 08:00:00,-0.00040832,0.00062759,-0.0022841,-0.00051152
2025-02-06 16:00:00,-0.00033525,0.00076473,-0.00187668,-0.00078462
2025-02-07 00:00:00,-0.00061037,0.00093403,-0.0014604,-0.00048388
2025-02-07 08:00:00,-0.00056269,0.00122872,-0.00193318,-0.00049549
2025-02-07 16:00:00,-0.00068937,0.00071328,-0.00188319,-0.0006109
2025-02-08 00:00:00,-0.00057841,0.00141419,-0.00248234,-0.00066736
2025-02-08 08:00:00,-0.00046842,0.00030293,-0.00135551,-0.00028256
2025-02-08 16:00:00,-0.00035929,0.00060832,-0.00124538,-0.00031989
2025-02-09 00:00:00,-0.00042732,0.00158106,-0.00121851,-0.00019222
2025-02-09 08:00:00,-0.00041021,0.00042005,-0.00118288,-0.00047015
2025-02-09 16:00:00,-0.00047271,0.00076107,-0.00267711,-0.00048628
2025-02-10 00:00:00,-0.00043328,0.00043448,-0.00214578,-0.0003673
2025-02-10 08:00:00,-0.00044113,0.00095976,-0.00199319,-0.00039469
2025-02-10 16:00:00,-0.00039041,0.0003868,-0.00116273,-0.00034825
2025-02-11 00:00:00,-0.00041649,0.00075107,-0.00158546,-0.00036369
2025-02-11 08:00:00,-0.00068483,0.00021391,-0.00161293,-0.00046968
2025-02-11 16:00:00,-0.0005217,0.0009909,-0.0015977,-0.00043179
2025-02-12 00:00:00,-0.00061074,0.00086175,-0.00126844,-0.00043861
2025-02-12 08:00:00,-0.00053026,0.00075283,-0.00368772,-0.00038381
2025-02-12 16:00:00,-0.00035464,0.001758,-0.00220381,-0.00044647
2025-02-13 00:00:00,-0.00032323,0.00023086,-0.00112276,-0.00048267
2025-02-13 08:00:00,-0.00051295,0.00087025,-0.00231412,-0.00068153
2025-02-13 16:00:00,-0.00082725,0.00029635,-0.00126986,-0.00049645
2025-02-14 00:00:00,-0.0004532,0.00054934,-0.00096396,-0.00053388
2025-02-14 08:00:00,-0.00052524,0.00098615,-0.00110008,-0.00031071
2025-02-14 16:00:00,-0.00011218,0.00053095,-0.00136399,-0.00047525
2025-02-15 00:00:00,-0.00023662,0.00025935,-0.00101281,-0.00051114
2025-02-15 08:00:00,-0.00055416,9.999e-05,-0.0032337,-0.0003023
2025-02-15 16:00:00,-0.00039171,5.246e-05,-0.00111226,-0.00052505
2025-02-16 00:00:00,-0.00052505,6.46e-05,-0.00107851,-0.00040739
2025-02-16 08:00:00,-0.00043502,0.00011733,-0.00116852,-0.0003793
2025-02-16 16:00:00,-0.00047685,0.00014841,-0.00116338,-0.00067542
2025-02-17 00:00:00,-0.00065406,0.00023018,-0.00107721,-0.00048505
2025-02-17 08:00:00,-0.00055893,0.00111273,-0.00192411,-0.00041769
2025-02-17 16:00:00,-0.0004444,0.00032764,-0.00155117,-0.0003653
2025-02-18 00:00:00,-0.00039522,0.00032023,-0.00181353,-0.00064064
2025-02-18 08:00:00,-0.00054213,0.00148761,-0.00156708,-0.00063357
2025-02-18 16:00:00,-0.00044305,0.00046475,-0.00189175,-0.00043945
2025-02-19 00:00:00,-0.00041235,0.00090466,-0.00105231,-0.00057766
2025-02-19 08:00:00,-0.00057946,0.0011483,-0.00143454,-0.00036236
2025-02-19 16:00:00,-0.00045689,0.00053171,-0.00122512,-0.00059084
2025-02-20 00:00:00,-0.00059084,0.00049564,-0.00093811,-0.00061735
2025-02-20 08:00:00,-0.00061325,0.00066413,-0.00109603,-0.00039772
2025-02-20 16:00:00,-0.00038677,0.0002637,-0.00101305,-0.00045104
2025-02-21 00:00:00,-0.00045,0.00011315,-0.00123232,-0.00032848
2025-02-21 08:00:00,-0.00032614,0.00176541,-0.00207245,7.302e-05
2025-02-21 16:00:00,-0.00033618,0.00078534,-0.00131846,-0.00067878
2025-02-22 00:00:00,-0.00059862,0.00017673,-0.00127141,-0.00058061
2025-02-22 08:00:00,-0.00061686,0.00077698,-0.00124606,-0.00017235
2025-02-22 16:00:00,-0.00039809,0.00058958,-0.00136287,-0.00046063
2025-02-23 00:00:00,-0.00046063,0.00249572,-0.00142954,-0.00051203
2025-02-23 08:00:00,-0.00059589,0.00043911,-0.0018169,-0.00054398
2025-02-23 16:00:00,-0.00040922,0.00257957,-0.00103178,-0.00049234
2025-02-24 00:00:00,-0.00040261,0.00033383,-0.00143682,-0.00060898
2025-02-24 08:00:00,-0.00069531,0.0009393,-0.00133998,-0.00060518
2025-02-24 16:00:00,-0.00041159,0.0018743,-0.00412875,-0.00052456
2025-02-25 00:00:00,-0.00081552,0.0018499,-0.00305027,-0.00043343
2025-02-25 08:00:00,-0.00090495,0.00102675,-0.00283985,-0.00028157
2025-02-25 16:00:00,-0.00023814,0.00063838,-0.00137129,-0.00054326
2025-02-26 00:00:00,-0.00034484,0.00042336,-0.00133933,-0.0007391
2025-02-26 08:00:00,-0.00041154,0.00044256,-0.00158169,-0.00040039
2025-02-26 16:00:00,-0.00029619,0.00086467,-0.00336439,-0.00054697
2025-02-27 00:00:00,-0.0002694,0.00081321,-0.00194785,-0.00047378
2025-02-27 08:00:00,-0.00033852,0.00084495,-0.0016059,-0.00054073
2025-02-27 16:00:00,-0.00048358,0.00083068,-0.00337115,-0.0005996
2025-02-28 00:00:00,-0.00033178,0.00125468,-0.00480817,-0.00039602
2025-02-28 08:00:00,-0.00065914,0.00125165,-0.0017577,-0.00028338
2025-02-28 16:00:00,-0.00049841,0.00174968,-0.00198789,-0.00045862
2025-03-01 00:00:00,-0.00023457,0.00084821,-0.00110428,-0.00033308
2025-03-01 08:00:00,-0.00033361,0.00029148,-0.00135678,-0.000845
2025-03-01 16:00:00,-0.00056851,0.00161404,-0.00174404,-0.00054168
2025-03-02 00:00:00,-0.00042711,0.00054731,-0.00147722,-0.00056596
2025-03-02 08:00:00,-0.00063316,0.00092555,-0.0021133,-0.00069248
2025-03-02 16:00:00,-0.00025501,0.00879968,-0.00387864,-0.00040977
2025-03-03 00:00:00,-0.00045619,0.00063219,-0.00164932,-0.00054915
2025-03-03 08:00:00,-0.00094147,0.00101891,-0.00216787,-0.00049472
2025-03-03 16:00:00,-0.00054778,0.00091079,-0.00393789,-0.00037752
2025-03-04 00:00:00,-0.00019935,0.00145957,-0.0037314,-0.00028366
2025-03-04 08:00:00,-0.00024128,0.00237763,-0.00256328,-0.00028199
2025-03-04 16:00:00,-0.00027995,0.00260775,-0.0035991,-0.00056176
2025-03-05 00:00:00,-0.0004467,0.00074028,-0.0014233,-0.00059032
2025-03-05 08:00:00,-0.00075978,0.00094741,-0.00183254,-0.00054631
2025-03-05 16:00:00,-0.00063209,0.00075009,-0.00205376,-0.00049636
2025-03-06 00:00:00,-0.00049838,0.00139512,-0.00157852,-0.00039431
2025-03-06 08:00:00,-0.00028363,0.00041453,-0.00214165,-0.00049161
2025-03-06 16:00:00,-0.00049232,0.00085727,-0.0016767,-0.00031119
2025-03-07 00:00:00,-0.00032816,0.00105359,-0.00270795,-0.00040288
2025-03-07 08:00:00,-0.00048297,0.00518105,-0.00291881,-0.00012073
2025-03-07 16:00:00,-0.0001832,0.0010655,-0.00370309,-0.00037712
2025-03-08 00:00:00,-0.00037779,0.00039701,-0.00137689,-0.00054829
2025-03-08 08:00:00,-0.00056309,0.00100858,-0.00119107,-0.00039841
2025-03-08 16:00:00,-0.00042056,0.00130043,-0.001348,-0.00041548
2025-03-09 00:00:00,-0.00029023,0.00018424,-0.00134493,-0.00033855
2025-03-09 08:00:00,-0.00041778,0.00037003,-0.00245903,-0.0006276
2025-03-09 16:00:00,-0.00064326,0.0006478,-0.00428836,-0.0002414
2025-03-10 00:00:00,-0.00013112,0.00065337,-0.00173165,-0.00052855
